time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03681481033350794,0.0,0.027477648634272357,0.0,0.03681481033350794,0.0,-0.35216931499646037,0.0,1.0,0.01
100.0,0.09677843963726476,0.0033401789990466953,0.07698123301533509,0.0023255007299387083,0.09677843963726476,0.0033401789990466953,0.6779140795233723,0.40964046095433604,7.0,0.10313439338938446
200.0,0.11729412108933275,0.004921619977352917,0.10050326316748372,0.004399472411327333,0.11729412108933275,0.004921619977352917,1.1513871080105236,0.5742212156816161,14.0,1.3890320818907096
300.0,0.11362378305308272,0.004296164343885734,0.09742119680668042,0.0037482788581397306,0.11362378305308272,0.004296164343885734,1.1761865468070196,0.4672397193395559,18.0,80.24395560611902
400.0,0.12830026004510078,0.00707280836611198,0.1106949765199555,0.006832320520892554,0.12830026004510078,0.00707280836611198,1.2601435911626766,0.4579912241848421,25.0,187.55405329682188
500.0,0.12019266757339944,0.0059780764135634115,0.10321181541689908,0.00569679756164493,0.12019266757339944,0.0059780764135634115,1.2209309737460994,0.41085500238161315,32.0,97.10366772265002
600.0,0.12011071955168742,0.00555883048783461,0.10343169405135821,0.005215270507779007,0.12011071955168742,0.00555883048783461,1.251441533052459,0.380682081672941,37.0,63.204832075384935
700.0,0.11968994349444965,0.005300541112991299,0.10422464319218018,0.005044970627483993,0.11968994349444965,0.005300541112991299,1.2943319549684333,0.38860538572194064,38.0,64.17267058951246
800.0,0.13421684347312096,0.012179804478196029,0.12035085122808598,0.01266104279943424,0.13421684347312096,0.012179804478196029,1.3972945158743668,0.5404723653053826,44.0,67.41223403069979
900.0,0.13500628241087828,0.011751789414660964,0.12141965941389732,0.012216520044015477,0.13500628241087828,0.011751789414660964,1.4292589629463073,0.5280575143411048,47.0,31.473852197336605
1000.0,0.13514133956638338,0.010902124860675504,0.1212474512288951,0.011338972609580755,0.13514133956638338,0.010902124860675504,1.483575624400556,0.42848259531575017,50.0,24.793452197711513
1100.0,0.13651324588826994,0.01113959773639004,0.12216728179066698,0.01143435698695651,0.13651324588826994,0.01113959773639004,1.4514287182188155,0.4493296570674342,57.0,25.98524986039184
1200.0,0.14806971645011832,0.021344670694811007,0.13465057443103434,0.022149949359913938,0.14806971645011832,0.021344670694811007,1.4844260661016553,0.505895506070258,65.0,51.19788358130702
1300.0,0.15451789842476643,0.023902420351539378,0.14209778045959925,0.025052136271231994,0.15451789842476643,0.023902420351539378,1.5225704603002488,0.5919164008017544,72.0,39.84702129320998
1400.0,0.14750049734134651,0.02177416485100435,0.13436875103954782,0.02281301788962489,0.14750049734134651,0.02177416485100435,1.480273796054742,0.572455154747804,80.0,33.25714735642062
1500.0,0.14853796146964038,0.020781415319049545,0.1348974104581196,0.021752452879022985,0.14853796146964038,0.020781415319049545,1.4984357264343369,0.5408184082766886,84.0,39.74005513077089
1600.0,0.1658541948082343,0.029482408222156874,0.1517482060183502,0.03089673807432075,0.1658541948082343,0.029482408222156874,1.5402914318543495,0.5698921969755945,83.0,41.64375154636685
1700.0,0.16868062259655778,0.02988473439280763,0.153947332071533,0.03145624742073923,0.16868062259655778,0.02988473439280763,1.5506355404696042,0.567304440888776,81.0,26.062223014139946
