ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010686666622640329,0.000811371913725901,0.007743389984307251,0.01209210690012069,0.010503180746012324,0.018474702671751334,0.011127830725952291,0.009416208696712293,0.007834175139297371,0.019806384686638676,0,False,0.016398602557001412,0.018995012772912774,0.016398602557001412,0.08143625472351698
1,0.0,0.07727013161122437,0.04182355784242852,0.0,0.06514030689770921,0.0,0.0,0.003854042059311308,0.0,0.04008401745127427,0,False,0.10010636238787567,0.07727013161122437,0.10010636238787567,0.8951566061537551
2,0.16732956178502362,0.0,0.07319072329576731,0.0,0.019938721589546113,0.0,0.032112015994735746,0.0,0.0,0.0,1,False,0.17301265260175552,0.16732956178502362,0.17301265260175552,2.2657320846006934
3,0.0,0.016731466348395004,0.021646439301490374,0.0,0.03684409033175997,0.0,0.04078329856878013,0.00721214518567947,0.05987872330302988,0.0,2,False,0.0688827120322884,0.05987872330302988,0.0688827120322884,0.924778581199389
4,0.08899090837919237,0.0,0.07280871444747483,0.036657504369588916,0.0,0.0,0.0,0.0,0.0,0.0577893544031528,1,False,0.11738374312739898,0.08899090837919237,0.11738374312739898,0.910607546825731
5,0.023324777353019018,0.009896253756674878,0.08220441811931271,0.0,0.009391877795501784,0.040393904395512416,0.0014786648817418611,0.01555881501939578,0.0,0.0,2,False,0.08196774526834162,0.08220441811931271,0.08196774526834162,1.9863190294338005
6,0.0,0.03035359413248519,0.047458638191361376,0.10462176069500813,0.0,0.0,0.08092560606637961,0.0,0.0,0.0,0,False,0.12806692610571982,0.10462176069500813,0.12806692610571982,1.263843102394145
7,0.1593311029939302,0.08356911012312407,0.0,0.0,0.0,0.0,0.07282268102541034,0.0017553581657626072,0.0,0.0,5,False,0.1797967064656287,0.1593311029939302,0.1797967064656287,1.6900957515422839
8,0.08153353540919765,0.0,0.0,0.07874423777952037,0.050171361656729044,0.0,0.0,0.0,0.0,0.04403934746419576,7,False,0.11495752428253724,0.08153353540919765,0.11495752428253724,0.8334444225280986
9,0.05569850798093444,0.009606248392196115,0.0,0.010971801664407735,0.0,0.04637470538864292,0.0,0.0,0.03790303654649348,0.02286203116322087,4,False,0.06896798936286533,0.05569850798093444,0.06896798936286533,0.8114190111006213
10,0.0,0.0,0.0,0.005302983717998032,0.0783210856248216,0.0,0.1587932235201663,0.0,0.0,0.06191671301669556,8,False,0.1735644006093637,0.1587932235201663,0.1735644006093637,1.8578218358362657
11,0.002611742522738059,0.07698852140455605,0.0,0.0996873842977481,0.0,0.0,0.03945694459925678,0.024666562839618975,0.0,0.0,5,False,0.1190323271273107,0.0996873842977481,0.1190323271273107,1.3918644918302634
12,0.0279901059998591,0.011207621301196704,0.02030967141269302,0.0,0.044484667528323404,0.050267273140834304,0.0,0.0,0.022261229226344405,0.0,8,False,0.06158226133075571,0.050267273140834304,0.06158226133075571,0.6807512745684654
13,0.018588799889970517,0.0005399115262231749,0.015944555930396745,0.062750561978887,0.05216810950904512,0.0,0.0,0.009181777463907675,0.0,0.019439579791944578,6,False,0.07175754250330439,0.062750561978887,0.07175754250330439,1.3263952540405455
14,0.036744364044239065,0.0,0.0906056015959591,0.0020681760374464493,0.0,0.014539892209450032,0.0,0.0,0.0,0.11644847933375903,2,False,0.13830158069195508,0.11644847933375903,0.13830158069195508,1.594658921884504
15,0.0,0.0,0.0,0.0,0.0,0.06759936903634464,0.021094957864015683,0.04657219531196971,0.0,0.14360633059699618,6,False,0.15241050636002754,0.14360633059699618,0.15241050636002754,1.9688702909893419
16,0.04328294553908748,0.015908939375631505,0.0,0.02274681116558443,0.0,0.0018186283937529463,0.015469323572528169,0.03025653848151018,0.007883145888218349,0.007267749174888562,1,False,0.044991923520217816,0.04328294553908748,0.044991923520217816,0.9483579071683295
17,0.0,0.08827907561494515,0.0,0.05084652028971316,0.04457265844947276,0.0,0.0,0.0,0.018001980301396627,0.01744948122554317,1,False,0.09803492780864281,0.08827907561494515,0.09803492780864281,1.3928495347229315
18,0.05248334459016094,0.0,0.0,0.07705576437018061,0.0,0.08084982891299788,0.003906987742056542,0.021453876145142235,0.0,0.0,4,False,0.1094957736031867,0.08084982891299788,0.1094957736031867,1.070921705341281
19,0.03437812838418788,0.0,0.029557930049592344,0.12698232857621353,0.029994522282384785,0.012797794252271788,0.0,0.0,0.0,0.0,4,False,0.1247769191174101,0.12698232857621353,0.1247769191174101,2.4317965995426607
20,0.0,0.41509612449310723,0.0,0.0,0.0,0.0,0.0,0.12653704630832,0.0,0.0,6,True,0.42247337577840627,0.41509612449310723,0.42247337577840627,2.7288438474650594
21,0.020872306018339493,0.0,0.014718840440059612,0.024690554727247467,0.03808726781729585,0.0027239816021214455,0.010080470267668918,0.0,0.0237847535350429,0.005639708956662925,2,False,0.04008939999656578,0.03808726781729585,0.04008939999656578,0.5910668219673784
22,0.0,0.0,0.003056489548568643,0.0,0.07663586590524121,0.011578575172469732,0.0,0.05636035938138438,0.010545843226977561,0.04848034350305282,4,False,0.09231121581269555,0.07663586590524121,0.09231121581269555,1.1807829049640786
23,0.02915309769622067,0.08294292402650731,0.005205705553832461,0.0,0.10687663409057525,0.0,0.02021759518045583,0.0,0.0,0.0,14,False,0.12529955331175457,0.10687663409057525,0.12529955331175457,1.6060772774699894
24,0.02242095344263289,0.020386730415644295,0.0043241699801992535,0.0016043117659575827,0.011708712943420092,0.01560202146143712,0.03404605660362063,0.0,0.03387025643155427,0.0,2,False,0.04179917708709506,0.03404605660362063,0.04179917708709506,0.40429037947168106
