ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006246456300512623,0.013207347448126577,0.02064417542799518,0.00227094178459932,0.018581167691549983,0.014231687317715317,0.007145204940403434,0.006634253154508136,0.008043999924748059,0.010697570245184453,0,False,0.01768466123800386,0.01837323364339586,0.01768466123800386,0.4534980044358369
1,0.0,0.08078957533986163,0.0,0.0,0.0,0.07145050634972148,0.0,0.01833758329578427,0.0,0.09799799908978343,0,False,0.1311506456196643,0.09799799908978343,0.1311506456196643,1.0651807917860092
2,0.01507344398054734,0.01190342718405271,0.012864643197137392,0.027554496710094235,0.0,0.0047959619123282785,0.0,0.03379796699601616,0.006509350204842014,0.024003203374677397,0,False,0.036707342461240404,0.03379796699601616,0.036707342461240404,0.5165816732836714
3,0.0,0.003758211496317805,0.0239976018669568,0.02388085430433081,0.0,0.0,0.04440095689119264,0.061278986600241996,0.006260759227257686,0.008438921920571114,2,False,0.06750518562357039,0.061278986600241996,0.06750518562357039,1.2667227456479453
4,0.0,0.0,0.0,0.0,0.0,0.25827964217435706,0.24185523834619807,0.0,0.0,0.0,1,False,0.3408806715946199,0.25827964217435706,0.3408806715946199,1.7847627109861173
5,0.0,0.0,0.0,0.053472278934239434,0.0,0.0,0.0,0.0,0.0,0.5909908028328091,1,True,0.5833010817854262,0.5909908028328091,0.5833010817854262,3.1161681070898255
6,0.006506799162360621,0.021130566606214846,0.0,0.0,0.04965779455097931,0.05316328344011698,0.10275856337696862,0.0,0.0,0.0,4,False,0.11258797782537056,0.10275856337696862,0.11258797782537056,1.574567102434727
7,0.0,0.0,0.012156222284774759,0.0,0.006881264614543541,0.0,0.16266950991486012,0.0,0.05639641161844764,0.027552342021116824,4,False,0.16212053165495144,0.16266950991486012,0.16212053165495144,2.53717058925942
8,0.0,0.036960149234824734,0.07739184268457407,0.0,0.0,0.0,0.039585580878028624,0.03822341820597704,0.0,0.0182483686960696,1,False,0.08665110284614128,0.07739184268457407,0.08665110284614128,1.1113873618147827
9,0.0,0.011052966134637974,0.0,0.24012939448076334,0.0,0.0,0.0,0.16389293084341547,0.0,0.0,2,False,0.27810731940267186,0.24012939448076334,0.27810731940267186,1.958081101779362
10,0.0,0.0,0.0,0.04003786912402364,0.08671232274540056,0.04729042681799712,0.0,0.0,0.0,0.08292796844716488,4,False,0.11872707592038788,0.08671232274540056,0.11872707592038788,0.9738926592389279
11,0.00863279211512331,0.0,0.014107828806077916,0.012670412041008529,0.019154026975816616,0.03286946686761308,0.0,0.03719257332909046,0.026633147629295324,0.0,5,False,0.04414499953978934,0.03719257332909046,0.04414499953978934,0.3926133180534645
12,0.0,0.034261807145366883,0.0,0.0,0.0,0.0,0.036795825064033935,0.0,0.14859206399991642,0.05645459506540438,4,False,0.15255307644642538,0.14859206399991642,0.15255307644642538,2.185391209328584
