time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.016261950801316462,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.08914115848551171,0.00992241817274775,0.07393205107154387,0.006977618675197227,0.08914115848551171,0.00992241817274775,0.6372253670839002,0.3321959253122736,8.0,0.13754084858202048
200.0,0.12861124081917108,0.023646535778812313,0.11721910104642393,0.02318433738877095,0.12861124081917108,0.023646535778812313,1.044695357155314,0.7542956904853554,12.0,8.915319426542093
300.0,0.12062593002122508,0.020660109608966026,0.10862742399946258,0.020315209397367553,0.12062593002122508,0.020660109608966026,1.0008995902555788,0.6640373314297985,14.0,50.28029673110756
400.0,0.12257541988958928,0.018010530888931474,0.11049929187096641,0.017242831944612506,0.12257541988958928,0.018010530888931474,1.0536720159760264,0.6297657600993778,23.0,46.45162874677729
500.0,0.11266651933235368,0.01459507305470198,0.10161862925213419,0.013926963872463612,0.11266651933235368,0.01459507305470198,1.027879333439111,0.639530698901132,30.0,119.40095730914331
600.0,0.11190982752432345,0.01217661280070731,0.10079766143175267,0.011662529779110899,0.11190982752432345,0.01217661280070731,1.1103686042922247,0.620842852092695,38.0,129.0414075918589
700.0,0.11393460598473525,0.012750442999215066,0.10351199730405874,0.012503331766961426,0.11393460598473525,0.012750442999215066,1.175059435017879,0.6313345251113116,45.0,116.17594898254762
800.0,0.11761836135687995,0.014802078586792307,0.10847737443932647,0.015003810328012833,0.11761836135687995,0.014802078586792307,1.2212298755932818,0.7169352451608736,54.0,130.81187282532127
900.0,0.12156648386357984,0.015272015413407834,0.11242097973670206,0.015459803724583528,0.12156648386357984,0.015272015413407834,1.2416978088176973,0.7281420584863085,57.0,92.66240016962735
1000.0,0.11536496252512182,0.011497148968383882,0.1051656124740361,0.011444785300817061,0.11536496252512182,0.011497148968383882,1.2009238923563352,0.6770549608359226,60.0,69.76261289025598
1100.0,0.11456389056723502,0.011168882389357388,0.10317329214765757,0.011011612557538093,0.11456389056723502,0.011168882389357388,1.167322947242811,0.6151300988975449,57.0,38.026652520903
1200.0,0.11724133719898731,0.010525666248925595,0.10497629886932962,0.010484569502355118,0.11724133719898731,0.010525666248925595,1.2311604121800908,0.5931227147126348,60.0,20.65998466364937
1300.0,0.11788679628748178,0.009446066780059187,0.10556588895258838,0.009434522337787913,0.11788679628748178,0.009446066780059187,1.2988539102487973,0.5536315704063792,66.0,19.125968925050646
1400.0,0.11987273771886046,0.009452801155673981,0.10738778575531115,0.009490602597126436,0.11987273771886046,0.009452801155673981,1.3209461055505645,0.5420711698498497,74.0,57.88219201381235
1500.0,0.12735069069272567,0.012493967080116207,0.11400266795000234,0.012415062645289309,0.12735069069272567,0.012493967080116207,1.3202334124770612,0.5620889595811407,84.0,53.07222624305556
1600.0,0.129445363511884,0.013061571105208865,0.11531171974635435,0.013160378436909637,0.129445363511884,0.013061571105208865,1.2902067252664853,0.5975246051007379,92.0,37.23270869123557
1700.0,0.12479776199202527,0.010769217983600017,0.10964388789679615,0.010636245702548909,0.12479776199202527,0.010769217983600017,1.2500712645335654,0.5399467662552992,89.0,31.33978077992815
1800.0,0.12657112939228435,0.010734148635921963,0.1109462067277876,0.010652345019441052,0.12657112939228435,0.010734148635921963,1.251385710328496,0.5416376902404049,88.0,34.20641319519131
1900.0,0.1342312153245494,0.011411073299130861,0.11828964147689286,0.011434436998576788,0.1342312153245494,0.011411073299130861,1.30355738755999,0.5895243795244123,81.0,31.923812335636867
2000.0,0.13716063927270755,0.010757834010096997,0.1204152674377663,0.01080729705298795,0.13716063927270755,0.010757834010096997,1.3396963887966518,0.5409645708656279,79.0,26.901135622252475
2100.0,0.1382037528648279,0.009374602622851693,0.12137741884637554,0.009222940697516935,0.1382037528648279,0.009374602622851693,1.3654837830169702,0.5279117837023224,80.0,30.044421875356107
2200.0,0.13954198724104822,0.009194168706402899,0.12248189981781678,0.009023630922576137,0.13954198724104822,0.009194168706402899,1.3814963068207324,0.5169988524321749,83.0,33.89492991592891
2300.0,0.14190564585710616,0.010217154159905473,0.12475090575157165,0.009976417787961482,0.14190564585710616,0.010217154159905473,1.351106188404503,0.5512614557394852,74.0,34.45963457602117
2400.0,0.14565994654536712,0.010387104954326574,0.12887002035034295,0.010130643520960303,0.14565994654536712,0.010387104954326574,1.400223717781782,0.5440162061834696,72.0,32.70763570912587
2500.0,0.15593102273411916,0.010551554453051603,0.13788404273303528,0.010420086284015605,0.15593102273411916,0.010551554453051603,1.4787471055741772,0.528516392529347,65.0,27.74119494947817
2600.0,0.16447458316300664,0.010801465548831771,0.1457612223126027,0.010696661993736005,0.16447458316300664,0.010801465548831771,1.5566122205642439,0.48059418149027106,58.0,21.09470945382877
2700.0,0.16343626675912432,0.010847939727606993,0.14519835289520416,0.010701040913691123,0.16343626675912432,0.010847939727606993,1.5685766589868229,0.4525013603854442,58.0,22.933585680088335
2800.0,0.1633476634588708,0.010289216385059634,0.1442470683446217,0.010121542035806504,0.1633476634588708,0.010289216385059634,1.5605421537767241,0.4254354234775428,62.0,29.78447385691429
2900.0,0.1858238526823403,0.02145923679693523,0.1680574060283993,0.02218337657864768,0.1858238526823403,0.02145923679693523,1.6834281155990647,0.4326158824652892,63.0,29.311224822892395
3000.0,0.1830443565661613,0.021343530241575752,0.16505617363588332,0.022104999080764146,0.1830443565661613,0.021343530241575752,1.6458814577347027,0.4382869952244043,64.0,18.849522510213127
3100.0,0.18208018941406193,0.019662415320294814,0.16393137408407243,0.020360483784449962,0.18208018941406193,0.019662415320294814,1.6653764673285667,0.42338002780597644,70.0,18.476603688075365
3200.0,0.1820523428105388,0.019664141204637206,0.16357756237736665,0.020404364423714974,0.1820523428105388,0.019664141204637206,1.6643184716387132,0.4178051855034483,70.0,28.621144407205207
3300.0,0.1842196176189971,0.021043390343365373,0.16619186474221595,0.02173572137336294,0.1842196176189971,0.021043390343365373,1.6568743536064812,0.47683134057062637,66.0,29.146006725961612
3400.0,0.18166710282630077,0.02151919913019789,0.16456216277157934,0.022058462244322456,0.18166710282630077,0.02151919913019789,1.6506078100422208,0.50596467405266,66.0,17.817849275541082
3500.0,0.18657208079064336,0.02157863699834417,0.16813387157975976,0.022198332731534536,0.18657208079064336,0.02157863699834417,1.6239302018706423,0.5223974313657785,65.0,15.134068610274289
3600.0,0.19315790752631803,0.02083138258680449,0.17465440576063399,0.021578183684991835,0.19315790752631803,0.02083138258680449,1.6934648263820353,0.4969715007928404,65.0,20.80455632390853
3700.0,0.20860064644769968,0.02176953938315151,0.18841015371093287,0.02271091545849314,0.20860064644769968,0.02176953938315151,1.760649556013154,0.4833502647696875,58.0,25.98850717018301
3800.0,0.2174884709447336,0.023300339931841375,0.19740456288590302,0.024202781784235787,0.2174884709447336,0.023300339931841375,1.7757386829749409,0.4987986970881273,54.0,26.11716238165453
3900.0,0.2110843729960176,0.023770473807767655,0.1909200377020648,0.024579541432196497,0.2110843729960176,0.023770473807767655,1.7355099139489167,0.49763131928543436,55.0,21.460405970469154
4000.0,0.20568838653342728,0.022040392129403796,0.18633207801258322,0.022571030564650898,0.20568838653342728,0.022040392129403796,1.7549638482026515,0.43000484564041225,61.0,18.957446156428087
4100.0,0.19601322027009818,0.021337805674785756,0.1765268691266378,0.02166010730689357,0.19601322027009818,0.021337805674785756,1.6903596431034817,0.486417812231108,67.0,20.446202625818167
4200.0,0.19911032139237403,0.022280751732416598,0.17944342343490247,0.02298734652782946,0.19911032139237403,0.022280751732416598,1.6752257932827306,0.5235376015185389,70.0,20.004986158868935
4300.0,0.19953259372650844,0.022486945797469775,0.18005667416129628,0.023192075563249454,0.19953259372650844,0.022486945797469775,1.680398116027478,0.5013441512543998,69.0,24.36862094669154
4400.0,0.20990129134071134,0.024273761448067185,0.18939987673605413,0.025264471244970298,0.20990129134071134,0.024273761448067185,1.6897881651890734,0.5502226723552941,61.0,20.605202793675407
4500.0,0.2440290622978115,0.040317148847134845,0.22420019302570027,0.0428866452777181,0.2440290622978115,0.040317148847134845,1.8035841238911892,0.579009857080268,59.0,20.09579064883514
4600.0,0.24386928057891868,0.04117585820130663,0.22341434337298746,0.04394415407202733,0.24386928057891868,0.04117585820130663,1.7663850308690259,0.5865533849954006,58.0,18.91242555796205
