time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02248805946377879,0.0,0.017912319328173307,0.0,0.02248805946377879,0.0,0.1871175253431614,0.0,1.0,0.01
100.0,0.17025263235837132,0.013451319721878126,0.15243748793168305,0.012635272078421717,0.17025263235837132,0.013451319721878126,1.4860041207129948,0.8354525393887775,8.0,0.22503743110827626
200.0,0.16790097143682445,0.010168181135767541,0.14865351439804253,0.009401464751658933,0.16790097143682445,0.010168181135767541,1.5666329366779879,0.6434815410883418,11.0,15.512713447144108
300.0,0.15972036430853562,0.009620419465841763,0.1423365359900637,0.008658636960890396,0.15972036430853562,0.009620419465841763,1.587983556106117,0.5608361037070536,13.0,94.4542584877938
400.0,0.16522871100924327,0.007285753042500376,0.1467395395731683,0.006593699401185484,0.16522871100924327,0.007285753042500376,1.6332329854830725,0.46720550303622044,18.0,96.87699992203592
500.0,0.16110104416102444,0.007572500191833809,0.14211343579572103,0.00655694592422039,0.16110104416102444,0.007572500191833809,1.5937066479392796,0.4387128507529068,22.0,89.56851155566378
600.0,0.15609379820227104,0.007201512218096497,0.1370902754965446,0.006099301320618478,0.15609379820227104,0.007201512218096497,1.555328440100076,0.40115605293248513,24.0,104.37876880779764
700.0,0.16100924349677267,0.00831354182044925,0.14241587758104876,0.007514789814267286,0.16100924349677267,0.00831354182044925,1.552217172374884,0.4471575251628842,30.0,39.94447279308484
800.0,0.1412949159874307,0.008084221655891748,0.12402558759938404,0.007229337399354005,0.1412949159874307,0.008084221655891748,1.3820270854251273,0.5081570561271473,38.0,22.17757096628101
900.0,0.13515098271408243,0.007926137200325676,0.11980367941171172,0.007048938731081601,0.13515098271408243,0.007926137200325676,1.4222929789234229,0.5898241883725427,41.0,37.784026453190336
1000.0,0.14011777782446158,0.007406213889653283,0.12376583090776332,0.0065569628149426155,0.14011777782446158,0.007406213889653283,1.4383513148523337,0.5375093109817751,46.0,46.10693252189252
