time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.023850632468868507,0.0,0.020532100393539966,0.0,0.023850632468868507,0.0,-0.39876596166680434,0.0,1.0,0.01
100.0,0.10777078898788196,0.002365415873941684,0.09154911674864914,0.0018928194839243583,0.10777078898788196,0.002365415873941684,1.1805371486071683,0.5019984444837967,9.0,0.15685444559624778
200.0,0.1058789235676847,0.0029535391056384522,0.09082950021850872,0.002639644471458945,0.1058789235676847,0.0029535391056384522,1.180945592442888,0.4237731004503362,16.0,2.087840033110581
300.0,0.10150950060391403,0.0028848226648981465,0.08764317212945752,0.0026221337553752433,0.10150950060391403,0.0028848226648981465,1.1032173258750946,0.5330217938786033,21.0,110.02739246667119
400.0,0.11474450050024719,0.006468780969780594,0.10082125912657731,0.006359707768504736,0.11474450050024719,0.006468780969780594,1.1773953907290589,0.5835243517358988,24.0,172.14568371201767
500.0,0.11512791395908085,0.0053251703032572,0.09914380523379457,0.005118315416502866,0.11512791395908085,0.0053251703032572,1.1611807562979721,0.4722866497254851,31.0,83.9233516763968
600.0,0.11187085165539182,0.0024845976178064716,0.09605456707672771,0.0022430144688278175,0.11187085165539182,0.0024845976178064716,1.2424559400340587,0.5058304303330593,35.0,42.97548366595724
700.0,0.1283373678003901,0.01582220344937714,0.1145020826771004,0.016576493650420167,0.1283373678003901,0.01582220344937714,1.3057809976809542,0.595980010927337,35.0,29.722415422582706
800.0,0.13272975428088138,0.015097651181024078,0.11836931322946594,0.01538810341530378,0.13272975428088138,0.015097651181024078,1.3450263272031238,0.564539134044952,41.0,28.88287199785154
900.0,0.1318495419604257,0.012590081112919609,0.11627148858382981,0.012879874626346464,0.1318495419604257,0.012590081112919609,1.3890091521304024,0.45165678622822725,49.0,35.37991353545002
1000.0,0.15066342731362484,0.025526384807921267,0.13566225138966684,0.026510550777855274,0.15066342731362484,0.025526384807921267,1.4541667377190195,0.5104059062185689,56.0,44.04547455549616
1100.0,0.18351472139738187,0.04679022545110101,0.16906145666123137,0.04894688200239318,0.18351472139738187,0.04679022545110101,1.565895544072937,0.563444568298158,60.0,40.479674065061516
1200.0,0.1692257004077234,0.04403460602575396,0.15501044665564329,0.046042639159039306,0.1692257004077234,0.04403460602575396,1.4775631125165265,0.5482520324379053,64.0,39.338733803812886
1300.0,0.16933960194384134,0.046542352960396875,0.15523398959028206,0.048936290580019755,0.16933960194384134,0.046542352960396875,1.4236064030328497,0.5650646709148724,60.0,30.15072489767542
1400.0,0.1711499515334154,0.046369370340184096,0.15641144815758093,0.048778368032072604,0.1711499515334154,0.046369370340184096,1.4274672291983501,0.5187100991876498,60.0,32.58074604352726
1500.0,0.1741164591916334,0.04779638411069385,0.15927749344290515,0.05024040390795515,0.1741164591916334,0.04779638411069385,1.4255589151972918,0.5342084742616465,58.0,35.168521079844496
1600.0,0.17149625870168494,0.044243135393553665,0.1566914536502347,0.046319380299292695,0.17149625870168494,0.044243135393553665,1.433748301606241,0.5394862018110882,64.0,32.675714252312694
1700.0,0.17547324367315456,0.043600654141742565,0.16045337345573468,0.04549592476961399,0.17547324367315456,0.043600654141742565,1.4477514402329221,0.5530771444809589,67.0,38.672474190181234
1800.0,0.19467052381483965,0.046062179524029766,0.178669722007281,0.048185459977595275,0.19467052381483965,0.046062179524029766,1.5625451259430267,0.5583460772610439,61.0,30.998912345778944
1900.0,0.20472397524440514,0.04820408978615408,0.18857458054996157,0.05059456279522672,0.20472397524440514,0.04820408978615408,1.6307989001506296,0.5828567349282104,57.0,17.64279670219743
2000.0,0.21331428357551827,0.0494196386289305,0.19685509301463502,0.05214088499062107,0.21331428357551827,0.0494196386289305,1.6469958743456954,0.6103938794912548,56.0,21.34264873572008
2100.0,0.20952997986367658,0.04641326955784226,0.19326973897038074,0.04897137907546435,0.20952997986367658,0.04641326955784226,1.663612993784732,0.5822879918479369,60.0,28.29026256999471
2200.0,0.23220056641970555,0.055177930559278866,0.21412172876813548,0.05811814523658366,0.23220056641970555,0.055177930559278866,1.7221497948234818,0.5748433440699118,60.0,25.60568964797938
2300.0,0.2296606993065921,0.05346506708324777,0.21109804949219332,0.05642796599117187,0.2296606993065921,0.05346506708324777,1.7096394224243712,0.5433183664229972,62.0,27.194164647493544
2400.0,0.22753468355310943,0.05365880452338739,0.20938090501930104,0.05647113753676481,0.22753468355310943,0.05365880452338739,1.681633090874295,0.5670121151766484,63.0,25.059207538874027
2500.0,0.23760140015984493,0.056242620106650223,0.2203316816980516,0.05943557879938061,0.23760140015984493,0.056242620106650223,1.744065303485932,0.5886298352714334,58.0,21.794360158167937
2600.0,0.2316055018794336,0.05871608443404981,0.21484061194644746,0.061669202266741566,0.2316055018794336,0.05871608443404981,1.6811687518983396,0.6514299680501952,57.0,15.894282896941498
2700.0,0.22548406192280626,0.05664010261666361,0.20890153273736603,0.05936296482595457,0.22548406192280626,0.05664010261666361,1.6738390812195159,0.6426343829103385,60.0,17.057062630182507
2800.0,0.23509255327516748,0.06447437450253299,0.21783831492217892,0.06744916315670316,0.23509255327516748,0.06447437450253299,1.6718992294631125,0.6478370681824088,52.0,18.86002763416588
2900.0,0.25733588607593255,0.0697319637636536,0.23973775083290455,0.07312172582967225,0.25733588607593255,0.0697319637636536,1.7620648266678038,0.6654567163177988,46.0,22.192842202580536
3000.0,0.27502278425144205,0.07275940238998915,0.258351385256359,0.07639100777830803,0.27502278425144205,0.07275940238998915,1.8954611842096678,0.5948943858832448,42.0,20.367854360261344
3100.0,0.27897070645375277,0.07578896635753223,0.2660061269304902,0.07959524484473733,0.27897070645375277,0.07578896635753223,2.0044299797850247,0.5792261171541159,39.0,18.536102935733584
3200.0,0.2909452732566409,0.08256955574197496,0.2772683683936478,0.08730010013695917,0.2909452732566409,0.08256955574197496,2.024839003520497,0.5033517043978192,42.0,15.057405134738623
3300.0,0.30801891694533823,0.08265472273276371,0.2926343781254458,0.08840317230351477,0.30801891694533823,0.08265472273276371,2.0562370288435394,0.49946386944410615,40.0,16.99204142568904
3400.0,0.30035463687332636,0.08265473799472847,0.2853635845943162,0.08814324427100094,0.30035463687332636,0.08265473799472847,2.0000457054586405,0.5827883183790195,41.0,18.956380260039545
3500.0,0.27954405833868246,0.07963524221116455,0.26401110887519036,0.08470284622165085,0.27954405833868246,0.07963524221116455,1.900009576040558,0.610369551353741,45.0,16.9477133513006
3600.0,0.2757187892194825,0.08305087265077832,0.26094496107855253,0.08799405550694234,0.2757187892194825,0.08305087265077832,1.8683436162886715,0.6536753551386386,44.0,16.248770438401877
3700.0,0.27083177426654276,0.08242094704583816,0.2571237389355024,0.08694853032572683,0.27083177426654276,0.08242094704583816,1.847101119098743,0.655127403835952,45.0,15.968260796586808
3800.0,0.2627226997675447,0.0805701735766982,0.2477825212985122,0.08462542818827523,0.2627226997675447,0.0805701735766982,1.8077458407161635,0.6312757951752612,47.0,16.431489654793936
3900.0,0.28410253086785553,0.08386274514623186,0.2683857167720868,0.08858467009599641,0.28410253086785553,0.08386274514623186,1.8609022166091012,0.6544846048516153,43.0,19.58927476278504
4000.0,0.3036732238901249,0.08521470561114804,0.2862628368701049,0.0908052153463769,0.3036732238901249,0.08521470561114804,1.9327486015753983,0.5791780030968027,40.0,16.875475924933895
4100.0,0.3269071620446486,0.08934847913350624,0.30904249957855795,0.09574127471122239,0.3269071620446486,0.08934847913350624,2.0048724906980677,0.5260229385714054,36.0,12.623649356306753
4200.0,0.30936847684872226,0.08657046371106585,0.2923682118828578,0.09200508628452252,0.30936847684872226,0.08657046371106585,1.9419861994251302,0.61500270397734,39.0,16.098899898481417
4300.0,0.30000822137457794,0.08050111400704009,0.28364132757532967,0.08517371681624525,0.30000822137457794,0.08050111400704009,1.9411229587760739,0.5954343118123053,43.0,19.360866013434606
4400.0,0.28510423216463504,0.0806353646798822,0.2696002841928379,0.08473333810725175,0.28510423216463504,0.0806353646798822,1.864911860368431,0.6808345099830084,45.0,16.35502767194271
4500.0,0.2933463048105879,0.07734049842638722,0.2747094359406338,0.0816519018374171,0.2933463048105879,0.07734049842638722,1.8990282188460492,0.6298442002886336,46.0,15.15460533536607
4600.0,0.26999517430073106,0.07090165346040145,0.2509292994812021,0.07473652755032512,0.26999517430073106,0.07090165346040145,1.8046072566246238,0.6568965367043255,53.0,15.83801767097166
4700.0,0.28331725529181284,0.07484489908493847,0.2628786293649953,0.07970567930815797,0.28331725529181284,0.07484489908493847,1.8255574301394513,0.6571914731828165,48.0,17.666374575487147
4800.0,0.29987927535384973,0.07937525230795896,0.2790887482469978,0.08523503963651971,0.29987927535384973,0.07937525230795896,1.8801632143762737,0.6118663039799306,43.0,16.945568967415774
4900.0,0.301188054454581,0.07907546769535008,0.28114530070268073,0.0846977665289911,0.301188054454581,0.07907546769535008,1.9015673160731992,0.592899519633988,43.0,15.362361382871763
5000.0,0.2826968537461093,0.07662921273573586,0.2632832827481086,0.08210048804586229,0.2826968537461093,0.07662921273573586,1.8070014382976969,0.6454281517593774,47.0,16.52759066182891
5100.0,0.26344641982483274,0.07280999775188636,0.24466927457346105,0.07750217286918498,0.26344641982483274,0.07280999775188636,1.7435494207397493,0.6439410976611123,52.0,17.97431209652583
5200.0,0.26664857673863995,0.0737366339253616,0.24718996132909357,0.0787140912544973,0.26664857673863995,0.0737366339253616,1.7238538300904194,0.6902874104523185,51.0,16.715424775057222
5300.0,0.26996724926983057,0.07836747680742108,0.2510070578999659,0.08354656702135958,0.26996724926983057,0.07836747680742108,1.6844028206391488,0.7525744129517878,48.0,15.340549180428342
5400.0,0.2791693534329985,0.08189657422196629,0.260949533397436,0.08717114159557915,0.2791693534329985,0.08189657422196629,1.7476679428254471,0.7439135080413466,45.0,14.5254758511304
5500.0,0.2930412723886504,0.09120736509139994,0.2764529872942253,0.09697104884807524,0.2930412723886504,0.09120736509139994,1.807985988449341,0.7157744236023843,46.0,17.787032882063865
5600.0,0.3028875596026752,0.09303349701607232,0.28689967984150655,0.09890296597316693,0.3028875596026752,0.09303349701607232,1.8980445323926411,0.615711355555923,44.0,19.549017978210017
5700.0,0.2950135732688513,0.09765270355305469,0.28255609896380357,0.10292740308451112,0.2950135732688513,0.09765270355305469,1.8901679184260411,0.7450918384607719,43.0,14.20771426490011
5800.0,0.33410242552775754,0.10543637580073978,0.32224098256027073,0.11145922731763366,0.33410242552775754,0.10543637580073978,2.0247424124263618,0.8255002565449715,37.0,13.835003300495716
5900.0,0.3339799879625075,0.10988085384275832,0.32247154232899183,0.11588407970815398,0.3339799879625075,0.10988085384275832,1.9418006407058046,1.0155023500938871,36.0,18.483531700753986
6000.0,0.3272983142561854,0.1042478031111153,0.3131498935296472,0.11069848767734698,0.3272983142561854,0.1042478031111153,1.8943761835802853,0.9423196021150196,37.0,16.590375533856943
6100.0,0.3125828521008242,0.10286101802940702,0.29964172205456013,0.10841879629821224,0.3125828521008242,0.10286101802940702,1.858393063030441,0.9255936188959014,39.0,14.635253382238584
6200.0,0.3183510526786486,0.1005572267949567,0.30519872927735353,0.10611782966805432,0.3183510526786486,0.1005572267949567,1.9394022068464636,0.8155149281094697,39.0,16.520003807730678
6300.0,0.30739123274921465,0.09794019222181047,0.2951226079569252,0.10315757482111902,0.30739123274921465,0.09794019222181047,1.8915520766346607,0.8340531709615766,42.0,16.75144594892561
6400.0,0.3046905130176708,0.09590176628391436,0.2920859938100246,0.1011555641687339,0.3046905130176708,0.09590176628391436,1.906030105676165,0.8010115057634734,43.0,18.000431914339046
6500.0,0.33983462406784015,0.09885997931620454,0.3282966513453427,0.10462951404402995,0.33983462406784015,0.09885997931620454,2.1228050173388424,0.6695084287496104,38.0,16.21584921622336
6600.0,0.31617460161304634,0.0977476204266093,0.3044366330426541,0.10340901688472748,0.31617460161304634,0.0977476204266093,1.964927216920359,0.8470936930842714,41.0,13.18592622707181
6700.0,0.32303267482203013,0.09825788415808887,0.3102177491324099,0.10439398996528386,0.32303267482203013,0.09825788415808887,1.9729792520587075,0.7912238743932063,40.0,16.717956902240136
6800.0,0.2939714034920005,0.09032922529456532,0.28100316173772805,0.09517896789232197,0.2939714034920005,0.09032922529456532,1.8582868775394021,0.779828903818939,47.0,19.696487727352242
6900.0,0.2959434200862972,0.08695141324185267,0.28294790938276854,0.09170142486941174,0.2959434200862972,0.08695141324185267,1.9419553777390934,0.6135457032945119,48.0,15.974421179155
7000.0,0.316346025742504,0.09590665382949143,0.3026787436196942,0.10134159381797275,0.316346025742504,0.09590665382949143,1.9589316098793166,0.6609659590681064,48.0,14.625716223702147
7100.0,0.3052086837356873,0.0922339737790531,0.290307830138491,0.09789002170929079,0.3052086837356873,0.0922339737790531,1.8933549687682618,0.6931106325436485,51.0,15.611398730537998
7200.0,0.3153109789554865,0.09612059669878224,0.3008551488672326,0.10199347632712452,0.3153109789554865,0.09612059669878224,1.9416479113310576,0.7148097827365533,48.0,17.639233146345255
7300.0,0.3029804631347865,0.09306977145382217,0.28903905146395453,0.09828426815156184,0.3029804631347865,0.09306977145382217,1.954700426721552,0.6712715985073368,51.0,16.739571100322216
7400.0,0.3002091475575142,0.0920675934866059,0.2863526938290545,0.09685239322096509,0.3002091475575142,0.0920675934866059,2.02206480382226,0.46916905041991397,50.0,13.983780968975491
7500.0,0.3047799986825989,0.09142491652197367,0.29221499491544567,0.09590082568944601,0.3047799986825989,0.09142491652197367,2.0179457795904967,0.5862610196700138,51.0,15.675214808657485
7600.0,0.3289654392797488,0.09254368500354714,0.31601764593318543,0.09736358859529293,0.3289654392797488,0.09254368500354714,2.073137357272541,0.5726040542702077,48.0,19.2746546564267
7700.0,0.3156919424628185,0.09257346634941194,0.30233659154999787,0.09742347790173789,0.3156919424628185,0.09257346634941194,1.950924086020576,0.7051236527529224,50.0,14.656284280672375
7800.0,0.3151202610635909,0.09407587875742789,0.30126518561599663,0.09940299959400979,0.3151202610635909,0.09407587875742789,1.9452569799988668,0.6967933003301157,49.0,13.686089964952417
7900.0,0.29948271277110206,0.09188407278027934,0.28577677525663625,0.09678379740766395,0.29948271277110206,0.09188407278027934,1.8352657319102395,0.9015736203935976,52.0,16.34841556176958
8000.0,0.3350770629759378,0.10199837477801843,0.319761301275925,0.10818902706770103,0.3350770629759378,0.10199837477801843,1.8907352104539514,0.9330472781408937,43.0,17.518386425743348
8100.0,0.410683051584373,0.117688858015532,0.39684476553337084,0.12592782068809222,0.410683051584373,0.117688858015532,2.119575165881321,0.9581433195683124,31.0,17.09790209354532
8200.0,0.5014234530419284,0.11450506130635914,0.48605038145636753,0.12627211859912651,0.5014234530419284,0.11450506130635914,2.4324194681146905,0.4122548386502804,24.0,14.582474519457856
8300.0,0.5503914686312628,0.11127364539357375,0.5367639427710961,0.12329304226918081,0.5503914686312628,0.11127364539357375,2.569168021347358,0.28991932652901575,21.0,13.126690906232916
8400.0,0.5503914686312628,0.11127364539357375,0.5367639427710961,0.12329304226918081,0.5503914686312628,0.11127364539357375,2.569168021347358,0.28991932652901575,21.0,16.29362366400832
8500.0,0.5503914686312628,0.11127364539357375,0.5367639427710961,0.12329304226918081,0.5503914686312628,0.11127364539357375,2.569168021347358,0.28991932652901575,21.0,16.957276284684813
8600.0,0.5503914686312628,0.11127364539357375,0.5367639427710961,0.12329304226918081,0.5503914686312628,0.11127364539357375,2.569168021347358,0.28991932652901575,21.0,14.061212548481349
