ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0047211963285691315,0.006836941152972658,0.011100411605973871,0.011194916785571586,0.010652810994008563,0.01739171164946394,0.0051704545591003594,0.00974132564617007,0.010913749002030348,0.016199104709733084,0,False,0.012578881612805737,0.012670515320894811,0.012578881612805737,0.32458092718612286
1,0.0,0.0,0.0,0.15482383208116007,0.0,0.3678706388576747,0.0,0.0,0.0,0.0,0,False,0.38709861339853985,0.3678706388576747,0.38709861339853985,2.453639111069128
2,0.0,0.0,0.31780068712189774,0.0,0.004485735372207733,0.13637231989874476,0.0,0.0,0.0,0.0,1,False,0.3338287485278768,0.31780068712189774,0.3338287485278768,2.4358465651354755
3,0.0,0.0,0.01513812079590826,0.03709574427867308,0.013152772674437372,0.01093675569183028,0.01413470529446269,0.04201226058497921,0.0,0.01994803094129801,1,False,0.04703446678057633,0.04201226058497921,0.04703446678057633,0.8360761692147132
4,0.08231711683314097,0.19847042109177634,0.0,0.0,0.0,0.0,0.0,0.0,0.0716045210275469,0.0,2,False,0.21271102939105704,0.19847042109177634,0.21271102939105704,2.0524684924724492
5,0.0,0.0,0.0,0.10417807544682185,0.037227451496159254,0.0800479679912364,0.0,0.0,0.0015700614956337129,0.026159196689210726,1,False,0.12389408916640152,0.10417807544682185,0.12389408916640152,1.4397508341152927
6,0.03491920517926648,0.1684068474949451,0.0,0.0,0.0,0.0,0.0,0.0,0.16221493694600791,0.0,1,False,0.2226725918238038,0.1684068474949451,0.2226725918238038,1.6821466515282717
7,0.0,0.11985720399424603,0.0,0.040299717935732816,0.0,0.0,0.08796039482223075,0.0,0.0033828227580733864,0.009663852457409245,2,False,0.14003000166777804,0.11985720399424603,0.14003000166777804,1.6189507933454013
8,0.0,0.03205803441824849,0.034723751522488175,0.007879715326521515,0.0,0.0196507429946856,0.006523242492761974,0.030669300742127783,0.0,0.02243025420647093,3,False,0.04570855800349187,0.034723751522488175,0.04570855800349187,0.1856653643616363
9,0.01151236862084309,0.015083579298529052,0.05180611491254049,0.023142624739747597,0.0,0.030619296167200914,0.0,0.04629761160337296,0.0,0.0,4,False,0.06396312882434826,0.05180611491254049,0.06396312882434826,0.7580051885972308
10,0.012642178210125352,0.0,0.0,0.0,0.04814595483671437,0.0,0.04069771063706789,0.0,0.0,0.21753265178300724,1,False,0.2146491229205067,0.21753265178300724,0.2146491229205067,2.7722327787503267
11,0.0,0.0,0.005971029610141129,0.09845286760999047,0.0,0.10894694721817698,0.04200448933495405,0.0,0.0,0.005466305949679564,5,False,0.1384755663428125,0.10894694721817698,0.1384755663428125,1.485522314449409
12,0.04444131790706561,0.08293593382639397,0.0,0.0,0.0,0.056701828649052564,0.0,0.0,0.0,0.06921184987824029,1,False,0.11310596265216262,0.08293593382639397,0.11310596265216262,0.759114482946213
13,0.0,0.0023576940537393073,0.006789569482648233,0.0,0.025958182409710626,0.030920143291829787,0.020029683786921142,0.004746034589198425,0.011936890122388853,0.04511995244241082,1,False,0.04823265489025269,0.04511995244241082,0.04823265489025269,0.926064642737067
14,0.0,0.035237901900596176,0.0,0.0,0.017063053821485305,0.026440410083971543,0.0,0.06286853161399032,0.07199331987299404,0.0,1,False,0.08997432327755134,0.07199331987299404,0.08997432327755134,1.0376004047298426
15,0.049237370557230445,0.0,0.0,0.0,0.0,0.03209742788331991,0.019786094326470348,0.04831534238732113,0.0,0.05687124666052371,1,False,0.07930078458148959,0.05687124666052371,0.07930078458148959,0.5043346378070879
