time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01787207421049977,0.0,0.018589632905859035,0.0,0.01787207421049977,0.0,-0.5797109309271062,0.0,1.0,0.01
100.0,0.11707591692475305,0.004439138655699009,0.10636751233991464,0.004719984891257059,0.11707591692475305,0.004439138655699009,1.345844025637556,1.0425020222595998,7.0,0.12483327146933883
200.0,0.24171779866437257,0.057089279808310606,0.22686905959991538,0.05854599630192537,0.24171779866437257,0.057089279808310606,1.8303640479437244,0.9267372108045993,13.0,15.635466133843474
300.0,0.18488061722041224,0.03761846590813903,0.17194064054763125,0.03840840399247845,0.18488061722041224,0.03761846590813903,1.691783413884009,0.7519659692022134,23.0,100.22124545883499
400.0,0.1719865829477908,0.03199812447771043,0.1598040564130405,0.032458783014179274,0.1719865829477908,0.03199812447771043,1.6220394007444443,0.7435223932277286,29.0,91.81834702469776
500.0,0.1644873713444456,0.02810306434653128,0.151664780330967,0.028429287187477705,0.1644873713444456,0.02810306434653128,1.5830631708973104,0.6686023174115386,34.0,174.57171995758267
600.0,0.16333928344694598,0.02837027526796284,0.1510146766603815,0.028575628655840832,0.16333928344694598,0.02837027526796284,1.583301924049427,0.6680793673032279,34.0,80.89468829076738
700.0,0.15717843145958343,0.025438968019519576,0.14387918955330523,0.025683590374063304,0.15717843145958343,0.025438968019519576,1.5251852764381988,0.6117799413830604,38.0,42.464940136038855
800.0,0.15387968310172112,0.02495130152669883,0.14082686724630022,0.025188070795619733,0.15387968310172112,0.02495130152669883,1.5306385797798678,0.63100294727246,39.0,27.961204561133037
900.0,0.16845661297055886,0.026374481592743085,0.15487841940061875,0.027133866198861288,0.16845661297055886,0.026374481592743085,1.64602171758015,0.5909411149448955,39.0,30.38879149234415
1000.0,0.1718555052676821,0.02826592571120636,0.1576417085510632,0.029497018663797697,0.1718555052676821,0.02826592571120636,1.6264205041964381,0.5915699201810048,48.0,33.52855889732588
1100.0,0.1590655129562188,0.02548393171642898,0.14580155357460733,0.026376273771496903,0.1590655129562188,0.02548393171642898,1.562120821049463,0.6170709983995819,56.0,37.491946539004765
1200.0,0.15479656046840337,0.024311091627999055,0.1414912846796475,0.025084214867373503,0.15479656046840337,0.024311091627999055,1.5062372121459433,0.6196745462246086,60.0,32.95876748978287
1300.0,0.15087340626305923,0.023185066805985973,0.13689002464131234,0.023855114604824826,0.15087340626305923,0.023185066805985973,1.4609345930520192,0.6061369291304265,64.0,26.038268868574796
1400.0,0.15486521804924272,0.022609659477333375,0.14095125623569563,0.023261857573245653,0.15486521804924272,0.022609659477333375,1.4860652350369623,0.6406466464397826,67.0,27.081740210027956
1500.0,0.15614661014572132,0.023783964038964777,0.141972141311144,0.02454655615163278,0.15614661014572132,0.023783964038964777,1.4733944106118226,0.6350027854315331,63.0,34.79082308203414
1600.0,0.16474122686721976,0.02365142189257729,0.15033613668346663,0.02448381121713377,0.16474122686721976,0.02365142189257729,1.5677167358413615,0.573131776600524,61.0,29.459219498860314
1700.0,0.1684771695533851,0.02323894069413727,0.15307853686835435,0.0240367517121879,0.1684771695533851,0.02323894069413727,1.5579612248284387,0.5754520814820658,64.0,26.069724064185124
1800.0,0.17071026671658168,0.022656648034497,0.1546194581121581,0.023100220975794162,0.17071026671658168,0.022656648034497,1.554496651066046,0.633800218914539,71.0,27.238204660486087
1900.0,0.17900363892654544,0.023783098150518985,0.1624191375837012,0.024399305244644332,0.17900363892654544,0.023783098150518985,1.6109946411203593,0.6004125156395722,64.0,29.900557107810343
2000.0,0.18956184177241386,0.027803699877949836,0.1735853075504742,0.028931483705410727,0.18956184177241386,0.027803699877949836,1.6584148553697993,0.6294837919568148,65.0,31.896357245758203
2100.0,0.19541144774111427,0.028400852536725613,0.17906745603104263,0.02967322257867933,0.19541144774111427,0.028400852536725613,1.6980173372007201,0.6169726684180614,62.0,29.356497811001297
2200.0,0.19938371209391487,0.030657165282544484,0.18179853593542575,0.03242482064080407,0.19938371209391487,0.030657165282544484,1.679207645898305,0.5367458612047827,71.0,24.096924846491355
2300.0,0.20722689819086368,0.031220335598177655,0.18840388193334107,0.03299433253335227,0.20722689819086368,0.031220335598177655,1.6911004804823688,0.5703915705300229,69.0,21.6704756930219
2400.0,0.20721558068655035,0.030378797465070318,0.18899269791224596,0.03194483803855154,0.20721558068655035,0.030378797465070318,1.7502126780812197,0.5453769452826422,71.0,23.793245973664227
2500.0,0.20886032285654305,0.03198692162935679,0.19210198381863927,0.033325841868414016,0.20886032285654305,0.03198692162935679,1.7781979278954751,0.6434213363927889,68.0,25.615506050545658
2600.0,0.20793687204081374,0.03299725469152636,0.19250959393935727,0.034137245686855194,0.20793687204081374,0.03299725469152636,1.7737090914019518,0.6889349095249567,70.0,23.848275016185475
2700.0,0.21852026889370516,0.03561052090550515,0.20217988538436005,0.03706210029816194,0.21852026889370516,0.03561052090550515,1.811791135741631,0.6756169951248431,69.0,22.76220014262069
2800.0,0.21984779947520983,0.03475130255422429,0.20283052356336448,0.036368619083964576,0.21984779947520983,0.03475130255422429,1.7992980599084956,0.6971862216133846,70.0,23.006124478327862
2900.0,0.2306383478755159,0.034969121643999304,0.21249686901616693,0.03698634301772763,0.2306383478755159,0.034969121643999304,1.8651811093053088,0.6058601782058114,66.0,25.31828898456046
3000.0,0.24132183360304602,0.04353903343737904,0.2237833546117358,0.046430242441447764,0.24132183360304602,0.04353903343737904,1.8740183839560227,0.647394177841569,66.0,21.793377956180752
3100.0,0.24688492282393146,0.04512048046336188,0.22896695576941473,0.048292230051602984,0.24688492282393146,0.04512048046336188,1.858102974955253,0.7085159988209717,63.0,18.733140394288956
3200.0,0.24791896641371108,0.04559818453082765,0.22920156438800848,0.04877002082853561,0.24791896641371108,0.04559818453082765,1.8239866254188828,0.7422202087559328,63.0,20.381309903914833
3300.0,0.25535516033696165,0.04666723148855471,0.23562358129914282,0.05027095499967203,0.25535516033696165,0.04666723148855471,1.8122566135064802,0.7356357783041549,60.0,21.188721127484353
