ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0018554875459083208,0.0025076704746930067,0.014881207886967309,0.008753061884740164,0.004309310171063803,0.015525840171247725,0.010556145823646142,0.020102099369089178,0.011071491791833891,0.022893937379353045,0,False,0.021921026798483005,0.021038449833444724,0.021921026798483005,0.20827950065208586
1,0.010553420554679501,0.03544500666747593,0.032579674925460815,0.016794727988216376,0.01870570322065222,0.006172027592693868,0.0,0.0,0.0,0.03370080294582065,0,False,0.04643205130494843,0.03544500666747593,0.04643205130494843,0.34753742408338417
2,0.0,0.0,0.0,0.11290517756098742,0.0,0.0,0.1428037761300958,0.08184890386368407,0.0,0.0,0,False,0.1846309386578638,0.1428037761300958,0.1846309386578638,1.277682137809837
3,0.02326594787130572,0.0,0.0,0.04667516759783368,0.0,0.0,0.0,0.11045621345888285,0.005786873371615872,0.0497302511985222,1,False,0.11708436022814704,0.11045621345888285,0.11708436022814704,1.7832225392963035
4,0.0,0.013825841406222698,0.0,0.09241248579738309,0.0312697922253304,0.0,0.026957438949900416,0.0,0.0224246247884964,0.007683228803037865,2,False,0.09003417353833908,0.09241248579738309,0.09003417353833908,2.1989300160711536
5,0.0,0.0,0.0,0.0,0.0,0.05060239941654005,0.0,0.25800101686165716,0.07134894030967047,0.0,1,False,0.26003221277356336,0.25800101686165716,0.26003221277356336,2.6436813100395966
6,0.0,0.11262700680867288,0.031155739309884568,0.012525555844490442,0.04963625404683757,0.0,0.0,0.02346443703287882,0.0,0.0,2,False,0.1150589847167818,0.11262700680867288,0.1150589847167818,2.049046394731053
7,0.13797644006320803,0.1107522207747791,0.0874702138724848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,False,0.1822926582168088,0.13797644006320803,0.1822926582168088,1.2115144048198434
8,0.0,0.04368847979391483,0.0,0.0,0.07256494125662315,0.0027986198985940516,0.03595371544509825,0.0,0.07788936743001998,0.0,2,False,0.10432500647537976,0.07788936743001998,0.10432500647537976,0.9526521186941163
9,0.03641401566337823,0.06339774234544378,0.0,0.0,0.0,0.012778302017905472,0.004274847256001676,0.020860585778252377,0.05500476160048087,0.0,5,False,0.07831281081191821,0.06339774234544378,0.07831281081191821,1.021357030517917
10,0.0682646495478291,0.0,0.0,0.0,0.07092716154663349,0.03043590762377535,0.0,0.0,0.08877093509025363,0.0,4,False,0.11970536719989353,0.08877093509025363,0.11970536719989353,0.9157261114774564
11,0.05148141195602765,0.0,0.0,0.0,0.03974580871793054,0.07230252020691882,0.03636553365438419,0.0,0.013030807558950563,0.0,5,False,0.0877009227866091,0.07230252020691882,0.0877009227866091,0.8837317407695141
12,0.0,0.0,0.0,0.0,0.19176600672581204,0.0,0.1461846371471012,0.0,0.03230936024472256,0.0,5,False,0.22974517220273502,0.19176600672581204,0.22974517220273502,1.798089839369037
13,0.0,0.0,0.07477932020212859,0.0,0.0,0.0,0.05579791072408167,0.05493715622262347,0.06550494689494415,0.0,2,False,0.10951692148580464,0.07477932020212859,0.10951692148580464,0.5841784820278959
14,0.0,0.0759847305607612,0.0,0.04537164312555518,0.0,0.0,0.0,0.06090844336064833,0.0,0.06998361039667106,7,False,0.11133211992143979,0.0759847305607612,0.11133211992143979,0.6590055488490478
15,0.037534501194977546,0.03637507713320903,0.0,0.0,0.0,0.03335067357310186,0.011784210966305417,0.0,0.027032508975840287,0.02558298693641856,5,False,0.05417717839461058,0.037534501194977546,0.05417717839461058,0.02975013674631556
16,0.05254442698894888,0.1643336068756403,0.0,0.0,0.1335123886580831,0.0,0.0,0.0,0.0,0.0,2,False,0.20392204547593198,0.1643336068756403,0.20392204547593198,1.5937994938326094
17,0.02218506171233727,0.0,0.0472093419040778,0.0,0.15985465959784892,0.0,0.0,0.0,0.0,0.05473639349547339,5,False,0.16306678006276148,0.15985465959784892,0.16306678006276148,2.29021604197188
18,0.00631676788984031,0.03578650000472503,0.061932840080742374,0.0,0.0,0.0,0.01563275490907067,0.0,0.017802848383959187,0.05018822047182076,3,False,0.07404886964419742,0.061932840080742374,0.07404886964419742,1.019291234272607
19,0.02100837765212074,0.0,0.004573236351354003,0.0,0.0,0.0,0.040347171067767446,0.04765869708358274,0.13561310741261678,0.0,2,False,0.13699786550867485,0.13561310741261678,0.13699786550867485,2.266406545804176
20,0.0932132425233915,0.0,0.02995843645897374,0.0,0.0,0.0,0.0,0.0627188641450756,0.0,0.07353271352347339,7,False,0.12140208911524687,0.0932132425233915,0.12140208911524687,0.994587586715684
21,0.0,0.08225385196066666,0.0,0.0660193706843637,0.05464045704006331,0.0,0.0,0.04950862837278631,0.0,0.0,12,False,0.1118592469832993,0.08225385196066666,0.1118592469832993,0.7157315945784454
22,0.015711689456359108,0.020120549576019903,0.0,0.0,0.02290184351356493,0.012702774060370688,0.0,0.013006097995214771,0.04756564038111534,0.018666909507791943,5,False,0.04587091405948722,0.04756564038111534,0.04587091405948722,1.1662995268336303
23,0.0,0.06471183834412768,0.0,0.0,0.0498309207284547,0.03190641040748641,0.0,0.0,0.11817280967399514,0.0,2,False,0.13176166009419435,0.11817280967399514,0.13176166009419435,1.5416752057809457
24,0.06473555708640091,0.046880452567716405,0.0,0.0,0.058382105318061026,0.0,0.0,0.0,0.08261332209309293,0.0,2,False,0.1121145470113555,0.08261332209309293,0.1121145470113555,0.723273702911231
25,0.0,0.0,0.03873294060348934,0.061012867293716626,0.002556601972466426,0.02307072193923503,1.3898429109390326e-05,0.0,0.05377704440942042,0.013948820609909521,7,False,0.07736851735348713,0.061012867293716626,0.07736851735348713,0.8927768316981196
26,0.05895227306599421,0.039064256629531384,0.042290506380905195,0.018151264946328894,0.0,0.0,0.04803948802392242,0.0,0.0,0.0,7,False,0.07935476433987809,0.05895227306599421,0.07935476433987809,0.496087330039077
27,0.0,0.0,0.00013491443821201255,0.02551879422474463,0.0,0.0,0.04173588958549158,0.07930950981549217,0.11746085401938139,0.0,5,False,0.13489611881945485,0.11746085401938139,0.13489611881945485,1.5464197636928192
28,0.014769854597552938,0.0,0.0,0.03212050645197362,0.0,0.03248861781391003,0.03634185368497602,0.020265095457935048,0.03459966427311369,0.0,5,False,0.05312452515011145,0.03634185368497602,0.05312452515011145,-0.005907469975096031
29,0.0,0.0,0.02115762762412908,0.050586204301840236,0.04232644192516542,0.0497318591493536,0.007878556559175721,0.0,0.0125727011765341,0.0,12,False,0.06932872006932599,0.050586204301840236,0.06932872006932599,0.7326534577787407
30,0.02562765750342927,0.03154268911047996,0.054987456516645314,0.0,0.04782982566055512,0.0,0.0,0.0,0.043729762471514694,0.0,7,False,0.07616413173459755,0.054987456516645314,0.07616413173459755,0.3947390682917035
31,0.0,0.3502951891220694,0.0020795287488218107,0.0,0.0,0.0,0.13143579080606643,0.0,0.0,0.0,7,False,0.3623674942557078,0.3502951891220694,0.3623674942557078,2.5626283178377016
32,0.007764173885372602,0.0,0.0,0.0,0.036987297255644654,0.0,0.07017762503577975,0.04695777752645211,0.0,0.05662334363015792,5,False,0.09162026619409483,0.07017762503577975,0.09162026619409483,0.7651743295598955
33,0.006358198233819508,0.028994764808268386,0.005377409751341659,0.01372642282273547,0.014838233954909765,0.013984366438126174,0.0170253350015052,0.007616731994830131,0.0,0.010336726794744976,5,False,0.024571339906570608,0.028994764808268386,0.024571339906570608,0.8484824816976005
34,0.0023662944447586055,0.005120137229093175,0.04297051769618804,0.037169185171501216,0.03069300002942021,0.037717438571749126,0.0,0.0,0.012168275621179142,0.0,5,False,0.058382054191083804,0.04297051769618804,0.058382054191083804,0.448642532136487
35,0.0,0.04294262957939242,0.022295233975122605,0.05114285697278547,0.039272059136852125,0.0,0.0,0.04802164764347579,0.0,0.0,7,False,0.07570748600783907,0.05114285697278547,0.07570748600783907,0.3105910403117617
36,0.0,0.0025514732960252025,0.11319911251316131,0.0,0.05642113630156935,0.0,0.019227456325189747,0.0,0.0,0.05609446003018636,12,False,0.12478102606085816,0.11319911251316131,0.12478102606085816,1.6149660795792458
