time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.02403514565098062,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.1234664483800755,0.003004983043321691,0.11114592666260821,0.00278166968743258,0.1234664483800755,0.003004983043321691,1.609163155707297,0.502663879350743,5.0,0.08895639801492078
200.0,0.12120903948597817,0.0018089791896765024,0.10460802765634965,0.0017472102166707886,0.12120903948597817,0.0018089791896765024,1.4012331957308692,0.42630341066632826,10.0,1.125736963894035
300.0,0.12612576660384653,0.001606213174283837,0.10910611882220583,0.0016511759649990591,0.12612576660384653,0.001606213174283837,1.4315993863866834,0.39952131630401294,13.0,41.32835732341974
400.0,0.13741131319502442,0.00526130595004465,0.12248065212755863,0.005855444690542286,0.13741131319502442,0.00526130595004465,1.467510726368567,0.6014904662775591,16.0,250.44659425311303
500.0,0.13487399166180228,0.004674728802666528,0.11915348597500106,0.00501894886909845,0.13487399166180228,0.004674728802666528,1.4411199082086794,0.5120072783661163,21.0,152.40451232560935
600.0,0.12436533749080497,0.003775313234886266,0.1093360003265612,0.004021241233364646,0.12436533749080497,0.003775313234886266,1.4074783587851654,0.48838410928177395,29.0,68.20789851716648
700.0,0.1219443737556641,0.0032430200424645225,0.10318808889695176,0.0021676096959236638,0.1219443737556641,0.0032430200424645225,1.3574885263129925,0.33767209629910483,27.0,31.6536677881492
800.0,0.13648368162929903,0.004818472427426165,0.1178075746174169,0.0036939738001882396,0.13648368162929903,0.004818472427426165,1.4635366759651052,0.42185000515256865,32.0,19.244843001429803
900.0,0.14314152190297927,0.005324425292548951,0.12325689399652033,0.00440892405916134,0.14314152190297927,0.005324425292548951,1.4590100191801652,0.4888934004176728,38.0,20.604863442170277
1000.0,0.14412371867197654,0.0053380080543601605,0.12578675084662025,0.0045907462314392425,0.14412371867197654,0.0053380080543601605,1.5117214002799122,0.5142107055191594,42.0,42.2901202361935
1100.0,0.13436480521850055,0.004458974393507394,0.11782890474161317,0.004182037665107242,0.13436480521850055,0.004458974393507394,1.4660601128902455,0.4955377642943094,45.0,78.22463926429916
1200.0,0.13888809139715805,0.005760249933360713,0.12244507759557995,0.00559141558574292,0.13888809139715805,0.005760249933360713,1.469731127881766,0.5186282303239746,55.0,65.10283132799319
1300.0,0.14259704795490052,0.005832340522567789,0.12618950440070478,0.005785287642609434,0.14259704795490052,0.005832340522567789,1.4907918614311977,0.5641653452553025,56.0,27.887748227894527
1400.0,0.14334441082561955,0.005891101847563338,0.12743154067481618,0.005926721588072218,0.14334441082561955,0.005891101847563338,1.5002492538359158,0.5779713444625973,61.0,15.573321127920025
1500.0,0.13914265005750104,0.005838770010287118,0.1234432544781972,0.005784956833575364,0.13914265005750104,0.005838770010287118,1.4788269796005231,0.5397571486199646,68.0,19.16929859246998
1600.0,0.13825136476248437,0.005805906385703586,0.12255187402217901,0.005752662925343594,0.13825136476248437,0.005805906385703586,1.4682943719121926,0.5328188229745738,69.0,46.30322264216442
1700.0,0.1415056748128391,0.00720390226808537,0.12608149063876478,0.007039863189946649,0.1415056748128391,0.00720390226808537,1.4892461676755482,0.5627703250877065,80.0,53.215176062084495
1800.0,0.13806307047617003,0.007078533403165129,0.12312749133318526,0.0068690967200341225,0.13806307047617003,0.007078533403165129,1.487045159988534,0.5307276742806026,84.0,36.31920255449649
1900.0,0.14169385428989975,0.006744849951581506,0.1267323346671769,0.006849147998661155,0.14169385428989975,0.006744849951581506,1.5083469160178111,0.5490757151976613,79.0,23.5546306298412
2000.0,0.15501724078509743,0.0077184777501793445,0.13882662818570246,0.007917555366416671,0.15501724078509743,0.0077184777501793445,1.5918986155167343,0.5078417647394846,82.0,22.619456426355914
2100.0,0.153334580517506,0.007487998364483981,0.13739605418109826,0.007648411083443678,0.153334580517506,0.007487998364483981,1.5937004745842842,0.4909499859234392,86.0,35.32077996712283
