ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006417952767857523,0.0061339207745509695,0.0085681358627761,0.012057627460155217,0.013906239513832058,0.01661015906367103,0.017644803198218383,0.0033178812043888634,0.012783806250920654,0.007901725861188653,0,False,0.014431239231329898,0.01432692199382952,0.014431239231329898,0.10253499772081208
1,0.0,0.014515646817410289,0.09727327583018583,0.0,0.07961318306737947,0.0,0.08149562207522278,0.0,0.0,0.0,0,False,0.13488749005377354,0.09727327583018583,0.13488749005377354,1.0425263785781544
2,0.0,0.0017438417652652053,0.0,0.0,0.33579326813628657,0.0,0.007410981542011495,0.0,0.0,0.0856597627390081,1,True,0.3354705954715228,0.33579326813628657,0.3354705954715228,2.8443431446027296
3,0.0,0.0,0.0,0.0,0.0,0.0,0.18300198396439496,0.0,0.07348234869649752,0.0906831374451132,0,False,0.2029025966310621,0.18300198396439496,0.2029025966310621,1.8286263661265134
4,0.0,0.009784771678283849,0.1375039881775017,0.004925621211931909,0.043747273668745895,0.015986859774099,0.0,0.0,0.015496833750054997,0.0,2,False,0.133746023476541,0.1375039881775017,0.133746023476541,2.6487772936111518
5,0.06471846815493405,0.0,0.023267560239634163,0.0,0.026947162325854385,0.036596991978659454,0.053674630630344895,0.0,0.0,3.5135297258125024e-05,0,False,0.08106489434019883,0.06471846815493405,0.08106489434019883,0.7799634264029107
6,0.03452110827130965,0.02309325393186064,0.018659010010181342,0.02661050476935029,0.0,0.015352583244030282,0.0015664192743867682,0.005937345893233485,0.014877607843503669,0.0,2,False,0.03825803210219323,0.03452110827130965,0.03825803210219323,0.26668353313012855
7,0.0,0.010241709347533795,0.025952013886971416,0.0,0.00880470334647294,0.002324563937336237,0.015612887703212223,0.06418927458957714,0.0,0.04724002452039848,1,False,0.070495869655563,0.06418927458957714,0.070495869655563,1.3913857835593617
8,0.05246989957635559,0.0,0.031677211754438356,0.008129208301539462,0.0,0.0,0.0,0.029031437463025635,0.020639296168229813,0.03562425350088738,2,False,0.06171779600239805,0.05246989957635559,0.06171779600239805,0.5862558005480863
9,0.03666579986842256,0.009599698863637146,0.008816745578692688,0.014579626644776003,0.0,0.0,0.004622628601952767,0.03384851248098088,0.008649880114049277,0.02277709922190661,2,False,0.041186684180625016,0.03666579986842256,0.041186684180625016,0.8473333214107267
