time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.025040487699408472,0.0,0.02160169839500405,0.0,0.025040487699408472,0.0,-0.17430594120825954,0.0,1.0,0.01
100.0,0.3758354285741376,0.19013892065917762,0.36725299802939365,0.2007558439138862,0.3758354285741376,0.19013892065917762,1.3473893577728298,1.898446090121513,3.0,0.8484325312346452
200.0,0.2348893785378396,0.09701202284453765,0.22155501576037823,0.10246747082587644,0.2348893785378396,0.09701202284453765,1.4753796338226315,0.8395736133396233,7.0,5.182471921400125
300.0,0.21435577562580543,0.07079211943600726,0.20066317452769594,0.07464454974136303,0.21435577562580543,0.07079211943600726,1.4910700652533855,0.797293114129739,10.0,7.713952866772745
400.0,0.17432191532105087,0.05124388714203283,0.1592432403414349,0.05360678573216106,0.17432191532105087,0.05124388714203283,1.3511411368446709,0.6202521542786503,15.0,237.5807121017706
500.0,0.17682417732001043,0.03513485032428145,0.1616516500966092,0.03699848276321104,0.17682417732001043,0.03513485032428145,1.4890640164564584,0.6469616994625208,25.0,171.67400567383893
600.0,0.16626743516112577,0.0283998289176588,0.14870296420025195,0.029836047064450734,0.16626743516112577,0.0283998289176588,1.4125970458265535,0.5562600184168546,32.0,77.13992510692601
700.0,0.15569649677442723,0.025454256150804426,0.13753698330399747,0.02669758825255438,0.15569649677442723,0.025454256150804426,1.337117246097009,0.5391244263143631,37.0,39.716255146582995
800.0,0.15050491956196743,0.024643968331119735,0.13163992995514423,0.025755997389268915,0.15050491956196743,0.024643968331119735,1.2541444001935687,0.5157942270357756,39.0,34.61987424701542
900.0,0.13842061273136747,0.02223602869668938,0.12006620282756707,0.023295387617266974,0.13842061273136747,0.02223602869668938,1.1973719859560619,0.4824343549136178,41.0,71.55908428248061
1000.0,0.1424826865443748,0.020673380246774765,0.1240029438808802,0.021679548782185625,0.1424826865443748,0.020673380246774765,1.2755213413569173,0.4838200048586884,44.0,53.86406025825072
1100.0,0.14313232266449877,0.019749582890343075,0.12434393633573289,0.020719934842708353,0.14313232266449877,0.019749582890343075,1.269508385989073,0.4737777328198682,51.0,41.28656701620246
1200.0,0.14696880647575788,0.020239809719033514,0.1285618907979929,0.021191057130537445,0.14696880647575788,0.020239809719033514,1.2712266937625971,0.5070639224406938,54.0,42.081579651420114
1300.0,0.15461108371128351,0.02196967531012021,0.13614509883161657,0.02270152669909162,0.15461108371128351,0.02196967531012021,1.3140756702304544,0.5722220464673803,53.0,36.88180793735541
1400.0,0.1573478596173069,0.021848262815677345,0.13995503507904025,0.02240059421269746,0.1573478596173069,0.021848262815677345,1.3557178787093005,0.6151207836039615,61.0,48.52478810451386
1500.0,0.15186019154742142,0.020752455409778776,0.13479710645239434,0.02107425314803392,0.15186019154742142,0.020752455409778776,1.3350791135131685,0.625850966250601,60.0,46.06827002337675
1600.0,0.15303244727777823,0.019657500551862894,0.1353938423458102,0.020000032137256624,0.15303244727777823,0.019657500551862894,1.3424624352952523,0.6139662939700925,64.0,35.81871226488388
1700.0,0.1444589797373615,0.017224684239720022,0.12703115942092033,0.01768599858840982,0.1444589797373615,0.017224684239720022,1.331009799889545,0.5204470264030115,63.0,37.803095615175465
1800.0,0.16069895212699456,0.0182591134882488,0.14143919306557007,0.018678083120607515,0.16069895212699456,0.0182591134882488,1.460222600927809,0.48673812474796124,58.0,40.76616316427723
