time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02836316099461165,0.0,0.027635003916101145,0.0,0.02836316099461165,0.0,0.7895674184005391,0.0,1.0,0.01
100.0,0.1409770102317773,0.01697560584504687,0.12879378882932807,0.015932784925194718,0.1409770102317773,0.01697560584504687,1.363410171981556,0.4383066073578748,5.0,0.21783055975173335
200.0,0.12353467390212826,0.009950017487270306,0.10821671970745374,0.009471443890418324,0.12353467390212826,0.009950017487270306,1.3092710509394072,0.2663134814468762,9.0,19.591232144406753
300.0,0.11732207377410628,0.006003729591682002,0.10034424201274203,0.005674616758108263,0.11732207377410628,0.006003729591682002,1.314645169657063,0.29205319100866034,16.0,20.306646576849694
400.0,0.13483755188085272,0.009200813796515288,0.11916646423571584,0.009675877732072881,0.13483755188085272,0.009200813796515288,1.4246648089424132,0.41637573103974085,25.0,122.36890326078135
500.0,0.13188902414531728,0.008417393342214575,0.11614719978906683,0.008889574720789894,0.13188902414531728,0.008417393342214575,1.3951263836139955,0.4204699530762932,28.0,205.94340619701455
600.0,0.12814780618971475,0.008055846544658922,0.11254303958051705,0.008479788340704899,0.12814780618971475,0.008055846544658922,1.3670544945449896,0.4041216549180867,30.0,123.97569469015026
700.0,0.13015641759463661,0.007614723408551234,0.11433298816928615,0.007604137381535779,0.13015641759463661,0.007614723408551234,1.3996606639908777,0.42472065434292644,38.0,82.69887188912918
800.0,0.13707186563322563,0.008369007720542875,0.12088412262352496,0.008140893652563277,0.13707186563322563,0.008369007720542875,1.4442494563765036,0.43961545837115246,44.0,68.59211413540606
900.0,0.14166673543215433,0.008818790214084375,0.1260258836666576,0.008688330883683705,0.14166673543215433,0.008818790214084375,1.4889588609270807,0.47856456693169547,46.0,36.29018333160837
1000.0,0.1601807217651395,0.02278189865896116,0.14525115511162362,0.023561121429805883,0.1601807217651395,0.02278189865896116,1.5378255230931062,0.5205282229680777,49.0,21.161794354350324
1100.0,0.1599414154069341,0.02145463969610245,0.14465843632661782,0.022133606426776437,0.1599414154069341,0.02145463969610245,1.5109281624744715,0.5475813600391821,53.0,34.8139042155718
1200.0,0.15981619456933882,0.021412098500947177,0.14428072917441606,0.022235872978951632,0.15981619456933882,0.021412098500947177,1.477942243967491,0.5649546472506227,59.0,58.27711530203886
