time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.046367164943222856,0.0,0.03833607658421116,0.0,0.046367164943222856,0.0,0.866993465083901,0.0,1.0,0.01
100.0,0.06821951222496599,0.0002890414208827197,0.05746418482615919,0.0001585647204070645,0.06821951222496599,0.0002890414208827197,1.097343674607504,0.01878933121113337,4.0,0.05502385799126068
200.0,0.08015410182416668,0.00039244301153992334,0.06892792536995543,0.0004444677554493919,0.08015410182416668,0.00039244301153992334,1.2237810454028135,0.21120486893767523,7.0,0.29293136166457745
300.0,0.08790260138287431,0.0014494497107516958,0.07383230652264634,0.0009889891567715099,0.08790260138287431,0.0014494497107516958,1.076442429092695,0.23360154650864717,12.0,3.9303617091426717
400.0,0.10012889733387695,0.0024046347163313875,0.08568201403779331,0.001976247990087768,0.10012889733387695,0.0024046347163313875,1.193581606854645,0.24496864989861186,17.0,166.09027713395596
500.0,0.10204789748472569,0.0021354089899664323,0.08711524095682972,0.001761629037378432,0.10204789748472569,0.0021354089899664323,1.2256062044749756,0.219977992128144,20.0,271.4125409843135
600.0,0.1211455142233989,0.007088989202867697,0.10706106127436764,0.00706937257393299,0.1211455142233989,0.007088989202867697,1.3284706691365316,0.32974372590973483,23.0,167.97901140449278
700.0,0.1163508754507447,0.005851137623985264,0.10379367747823925,0.005780521826665328,0.1163508754507447,0.005851137623985264,1.3636466176146433,0.380456766828658,30.0,72.83935274535231
800.0,0.11581351081339178,0.005496096996074764,0.10136352202894554,0.005351145547251574,0.11581351081339178,0.005496096996074764,1.2928964812354684,0.39076301353484527,35.0,33.87368641760861
900.0,0.11542870185981426,0.005390653853047261,0.10053424386549777,0.005102241728934601,0.11542870185981426,0.005390653853047261,1.3092103861275006,0.4201580955500308,35.0,24.25394370738178
1000.0,0.11498526349340384,0.005120138856361536,0.10018653320564605,0.004788226221266722,0.11498526349340384,0.005120138856361536,1.3175361887900718,0.38869008839386837,38.0,58.04008109225809
1100.0,0.11178689084623357,0.004768525934967045,0.096324064321048,0.0044042036730703995,0.11178689084623357,0.004768525934967045,1.2470375005178975,0.39861369963314014,44.0,39.949242706330836
1200.0,0.11762653151007321,0.005536236562547816,0.1024260097158942,0.004852549262941183,0.11762653151007321,0.005536236562547816,1.3133487953382388,0.4121256437316753,50.0,43.73928764219032
1300.0,0.11773992186923696,0.00605185407801383,0.10223528931269071,0.00525360394241081,0.11773992186923696,0.00605185407801383,1.2839645336812686,0.39408663451109033,57.0,45.38993072648966
1400.0,0.12761304929922426,0.006728979078626666,0.11145180935986958,0.0057454406063324635,0.12761304929922426,0.006728979078626666,1.3627103986288225,0.3905767181426038,59.0,52.85892283089224
1500.0,0.12693436737385802,0.006619234924931774,0.1100203389561945,0.005717084918400862,0.12693436737385802,0.006619234924931774,1.322883894442047,0.3806411982245146,60.0,54.75564963406397
1600.0,0.1280089159164222,0.006414797241320278,0.11064765906436674,0.00550757816722029,0.1280089159164222,0.006414797241320278,1.3386993506103624,0.3685888188907879,58.0,41.57418564608796
1700.0,0.12489274550560267,0.0062729354171413764,0.10752867421865696,0.005498877752774703,0.12489274550560267,0.0062729354171413764,1.2857385260759455,0.40273703128586824,73.0,26.350932763166824
1800.0,0.12245336560984858,0.006092608032548674,0.10519083711390498,0.00523781947974688,0.12245336560984858,0.006092608032548674,1.2766109402115096,0.3643747369395696,75.0,44.97252924059266
1900.0,0.12360734714665546,0.006014506126879877,0.10646861708412023,0.005228783315778217,0.12360734714665546,0.006014506126879877,1.2981828187214839,0.39222932205980765,77.0,50.839350570186845
2000.0,0.11955820052199555,0.005851809444090928,0.10267031707538046,0.005058993985169533,0.11955820052199555,0.005851809444090928,1.2599272519056302,0.3608589289607551,81.0,37.13398085403613
2100.0,0.1227837845812644,0.00569124527947547,0.1054486178057656,0.004961926605463999,0.1227837845812644,0.00569124527947547,1.2966526253677835,0.3201308330252281,80.0,30.96237945907004
2200.0,0.13172336822175995,0.006470528593907432,0.1139053142076477,0.005835076349035868,0.13172336822175995,0.006470528593907432,1.3548703053368467,0.3866219557843585,84.0,39.62163055257046
2300.0,0.1385848203539774,0.0071678765788438185,0.12003074221424988,0.0066863566306571065,0.1385848203539774,0.0071678765788438185,1.3809460307515133,0.4125787400847956,84.0,41.0796138829986
2400.0,0.1389720233438946,0.006671645648248447,0.12014096227828648,0.006104943773042005,0.1389720233438946,0.006671645648248447,1.393977854100832,0.3897661875859578,82.0,28.14944219952381
2500.0,0.13857777872376087,0.006733223010992025,0.12052190519045028,0.006135987046851647,0.13857777872376087,0.006733223010992025,1.388817855274013,0.47165715542668896,84.0,29.538544745224673
2600.0,0.14976845764055546,0.00712178102545861,0.12992922010216182,0.006432671819060421,0.14976845764055546,0.00712178102545861,1.454839890422593,0.4465295130574121,83.0,28.014438984967846
2700.0,0.15535386297163237,0.01040003745857373,0.13646975000761472,0.010075675853933014,0.15535386297163237,0.01040003745857373,1.4966168316623982,0.4507500941684819,86.0,27.904983831421468
2800.0,0.15660288750012158,0.009837366967911583,0.13721484842778178,0.009552231502009059,0.15660288750012158,0.009837366967911583,1.5186735150435393,0.39262277124643863,90.0,35.35766703674822
2900.0,0.1576752317122697,0.010003429181232844,0.13899280197245975,0.009640955656864443,0.1576752317122697,0.010003429181232844,1.5624136976610894,0.38565794284425436,88.0,33.08324645147474
3000.0,0.1704493545544383,0.01140131800679307,0.15236035426101988,0.011310528703806605,0.1704493545544383,0.01140131800679307,1.6580531265090914,0.4167635117287791,85.0,26.309694558257153
3100.0,0.17787087168404975,0.011841285498871352,0.15955112108788122,0.011818174235520708,0.17787087168404975,0.011841285498871352,1.706723270160986,0.40867312456577803,85.0,23.39456438706543
3200.0,0.17744056164412336,0.012488663195015754,0.15969250461221088,0.012547816421543996,0.17744056164412336,0.012488663195015754,1.6947625823309136,0.45162466528021744,90.0,26.22016690376927
3300.0,0.17803274323696033,0.012408295180741673,0.1605874378789462,0.012459233771375028,0.17803274323696033,0.012408295180741673,1.7118181074490735,0.4476128365858124,90.0,30.564447034201493
3400.0,0.1805873902707029,0.012053327371871808,0.1623564454593602,0.012068559529416663,0.1805873902707029,0.012053327371871808,1.717032126885423,0.4372462825405277,88.0,31.075203513978444
3500.0,0.18987766196422617,0.012006877047530324,0.170648034413383,0.012181693162116378,0.18987766196422617,0.012006877047530324,1.7660160319791076,0.40535203298110584,81.0,26.63030541649755
3600.0,0.20253162068475156,0.012199199032618041,0.18303167482078192,0.012514002708179818,0.20253162068475156,0.012199199032618041,1.864519180035737,0.3451245094818881,71.0,22.617559161136523
3700.0,0.20361751460583488,0.012357991748286626,0.18460703097936537,0.012671510500866873,0.20361751460583488,0.012357991748286626,1.8803760822465712,0.36578111600098784,73.0,23.206054177406493
3800.0,0.19885042438290965,0.012420024860943445,0.18020128641535163,0.012647595117557794,0.19885042438290965,0.012420024860943445,1.870066952430869,0.3699368267230209,76.0,30.04297598422678
3900.0,0.19789981165391293,0.012537283696183248,0.17918302641377265,0.012699025430780178,0.19789981165391293,0.012537283696183248,1.8487303992896278,0.4081596308321576,77.0,27.81364973913235
4000.0,0.19561210460833453,0.013426984277208115,0.17576577814617989,0.013349465498819855,0.19561210460833453,0.013426984277208115,1.7961264081345771,0.4127055122006052,77.0,19.357321378725995
4100.0,0.19181153398363818,0.014143065318384891,0.17261440794566166,0.013907600115153459,0.19181153398363818,0.014143065318384891,1.7708422472965457,0.4456711254633264,77.0,17.283781030929628
4200.0,0.2009286803047477,0.02181730642591976,0.1823896281664854,0.0221515779276488,0.2009286803047477,0.02181730642591976,1.77386257128752,0.46164733829631627,79.0,26.34966291948455
4300.0,0.2032478896040449,0.021722927075973477,0.1840514557492959,0.022167198035013762,0.2032478896040449,0.021722927075973477,1.7882695076533321,0.4276322950586521,78.0,28.688650424332703
4400.0,0.2159610648289173,0.022710706305859325,0.19622108578877842,0.023429141455918283,0.2159610648289173,0.022710706305859325,1.8320328820287999,0.43707732730008997,70.0,20.262747004145734
4500.0,0.22648397631841385,0.03199420806695197,0.2073581430298646,0.03330256922435741,0.22648397631841385,0.03199420806695197,1.8206860760278503,0.4829562847355334,69.0,19.584299352217275
4600.0,0.2347362972180438,0.032167985682095446,0.21550000381847959,0.03361960528626541,0.2347362972180438,0.032167985682095446,1.8744011259739228,0.4507893176477919,66.0,24.822290235061065
4700.0,0.23304205263748734,0.03129777208295049,0.21440887918779938,0.032689864789126714,0.23304205263748734,0.03129777208295049,1.8776200262946372,0.4469372242409127,68.0,26.657133219020754
