time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02262270273616443,0.0,0.019375806046213195,0.0,0.02262270273616443,0.0,-0.05444200286509104,0.0,1.0,0.01
100.0,0.07595192305784974,0.00341506337585174,0.06511057126369774,0.0022555358455166276,0.07595192305784974,0.00341506337585174,0.8028817237177467,0.3524586429885724,4.0,0.0663382070724754
200.0,0.10605450325171994,0.007725225922136034,0.09488293680648423,0.007077201384447218,0.10605450325171994,0.007725225922136034,1.1652852728483247,0.5346905858792808,14.0,1.587655766291648
300.0,0.10261980305557293,0.006118896714701567,0.09161166980514629,0.005674137478935545,0.10261980305557293,0.006118896714701567,1.1969265498584276,0.49646873354083443,18.0,56.524489741091585
400.0,0.13149223399626447,0.03704134682446638,0.12082260046953215,0.03819847177957427,0.13149223399626447,0.03704134682446638,1.153266632724194,0.6219654157257282,24.0,78.17926438146567
500.0,0.16324656321731887,0.04963240884723827,0.15138601337597812,0.051010056032395605,0.16324656321731887,0.04963240884723827,1.329870064484856,0.6808725487738577,34.0,228.25854880781722
600.0,0.13985262068814616,0.028589787444698568,0.1282717340402381,0.02913023326666031,0.13985262068814616,0.028589787444698568,1.326052282179239,0.5987437905700644,39.0,182.1849969627067
700.0,0.13523002176949026,0.02761184814327383,0.12403613210224661,0.028060385112131898,0.13523002176949026,0.02761184814327383,1.2972553081996596,0.5985017222976986,41.0,80.8582378502359
800.0,0.1261710724468529,0.02430951685011767,0.11372698007103986,0.024363156031658426,0.1261710724468529,0.02430951685011767,1.2292374585942412,0.524685384112241,42.0,32.73987841179732
900.0,0.12975602112017362,0.023552610012477087,0.11611377782300225,0.023632908405727956,0.12975602112017362,0.023552610012477087,1.2311596339956514,0.5283230539567385,43.0,17.933785108416455
1000.0,0.13184658010507155,0.021420576769065836,0.11727932996076043,0.021535677079244874,0.13184658010507155,0.021420576769065836,1.2793651038508498,0.48160647989094774,47.0,20.9725411374954
1100.0,0.13813739298710023,0.02071713857492758,0.12355729865389384,0.02098386330857081,0.13813739298710023,0.02071713857492758,1.364496074529514,0.4854397270174517,49.0,35.01833063781648
1200.0,0.13347690481283053,0.0183330305588499,0.11846539858965653,0.018583929421830896,0.13347690481283053,0.0183330305588499,1.349780203670084,0.4570272369466825,56.0,51.47722485719615
1300.0,0.13845335857150964,0.01845215885464411,0.12297561862316846,0.018523050456802994,0.13845335857150964,0.01845215885464411,1.3621121469032333,0.4857300010574404,63.0,73.32593450872565
1400.0,0.1520264301136335,0.021823323017425136,0.13707561607992425,0.022465598494144357,0.1520264301136335,0.021823323017425136,1.473603173401362,0.5009483766197621,68.0,73.98041866580795
1500.0,0.14850158229979118,0.02178684751674813,0.1339791151818088,0.022414484956788043,0.14850158229979118,0.02178684751674813,1.4393447824716439,0.53490006936582,69.0,44.89640803596408
1600.0,0.15288969411223724,0.022090077134918416,0.13878818253988212,0.022691181690301862,0.15288969411223724,0.022090077134918416,1.503845341420856,0.500960657781318,67.0,29.358194932303512
1700.0,0.15521650435909273,0.02101739544047691,0.14011666675286058,0.02151099879944745,0.15521650435909273,0.02101739544047691,1.5135844702227415,0.4730007931558032,71.0,26.19099047036143
1800.0,0.15347347599345362,0.020801806784283877,0.13851553662351584,0.021202689325451305,0.15347347599345362,0.020801806784283877,1.49860503173996,0.47081843653652494,73.0,35.983319631048104
1900.0,0.1508198442386906,0.020097794412529013,0.135060541806753,0.020409329695634554,0.1508198442386906,0.020097794412529013,1.4666979376904956,0.45210858600102727,75.0,43.312875426050695
2000.0,0.14865796675588153,0.020214395589599553,0.13331345657442645,0.020519951150086386,0.14865796675588153,0.020214395589599553,1.4450037326039349,0.4653800927293228,75.0,49.358357940739424
2100.0,0.1460391551626371,0.01900299694564664,0.1309221057198024,0.019280889495931156,0.1460391551626371,0.01900299694564664,1.44745633390011,0.45134054860024725,80.0,39.07776694940962
2200.0,0.1403588338592452,0.014793385248927848,0.12504800718457265,0.014651743536927048,0.1403588338592452,0.014793385248927848,1.4691798998023025,0.4100003861818508,80.0,31.183618458689047
2300.0,0.13762385611077574,0.014033727407683676,0.12184980768735633,0.013833792362191342,0.13762385611077574,0.014033727407683676,1.4251791720274023,0.42783025185132817,85.0,28.165180655461853
2400.0,0.14971778234721714,0.02203905240800447,0.133721304964119,0.022406471661033257,0.14971778234721714,0.02203905240800447,1.4626659237822517,0.45683669919132086,86.0,30.870577066157576
2500.0,0.15330665952115083,0.021223101429166946,0.13682827220587382,0.021627654295568732,0.15330665952115083,0.021223101429166946,1.509122859488848,0.3939204502969934,88.0,31.544094788505795
2600.0,0.156384975522151,0.021706803753372535,0.13955153947749804,0.02217369799870105,0.156384975522151,0.021706803753372535,1.5130270951833598,0.4066808834743229,85.0,26.108730226072623
2700.0,0.15467574864183298,0.02120668094114629,0.13775084802131998,0.02160871715632749,0.15467574864183298,0.02120668094114629,1.4960827082218389,0.42330841311351686,88.0,29.705363531971326
2800.0,0.15386234721118303,0.021273691014428955,0.1368453271018651,0.02167366196182512,0.15386234721118303,0.021273691014428955,1.4769415093883496,0.4326662684870367,88.0,39.26566440725124
2900.0,0.15946463481304077,0.0221167918781991,0.14257965557505853,0.02254228695297181,0.15946463481304077,0.0221167918781991,1.5297665324945982,0.39700080301168456,84.0,35.80296583206327
3000.0,0.15980714499346763,0.02116061772411672,0.14161533221774072,0.021648720569432896,0.15980714499346763,0.02116061772411672,1.492179089365088,0.39098646213711385,88.0,23.512821822312503
3100.0,0.16475275788471527,0.021342064478425852,0.14701770116455998,0.021905291133278847,0.16475275788471527,0.021342064478425852,1.5477612230308777,0.3979952900649554,87.0,20.156458545041136
3200.0,0.16823941391583894,0.021881830774560827,0.14989331527158148,0.022518538980625696,0.16823941391583894,0.021881830774560827,1.5518898384050577,0.3875775389406958,84.0,27.44506122955726
3300.0,0.17459972425359738,0.021738785291315496,0.15592241523870393,0.022553609104161806,0.17459972425359738,0.021738785291315496,1.5930195993457807,0.38704325312704857,87.0,29.583149744904635
3400.0,0.17470889665934747,0.021881617089600736,0.15638500974931072,0.022726021922212056,0.17470889665934747,0.021881617089600736,1.5922665016566344,0.385447231250577,86.0,30.886649751557293
3500.0,0.17516380350012095,0.021652452054817348,0.15649560239970642,0.022465324220124816,0.17516380350012095,0.021652452054817348,1.5806633252076774,0.3987533872678276,87.0,24.37274567603336
3600.0,0.183946217409695,0.022506268890599396,0.1651299859148444,0.023473487569823984,0.183946217409695,0.022506268890599396,1.6407757709744115,0.39749156540038083,81.0,23.84930848676438
3700.0,0.17972750974239263,0.023194561591944995,0.1604258227095797,0.024024325228845553,0.17972750974239263,0.023194561591944995,1.5502772815686028,0.4829432771933321,81.0,23.730524103092847
3800.0,0.1756128388737119,0.022689510738621705,0.15741799802974568,0.023466049544011703,0.1756128388737119,0.022689510738621705,1.5626043215205387,0.47888482023340817,86.0,21.227035013778583
3900.0,0.17401478866170791,0.022492800838167206,0.1561710855906368,0.02318698134612547,0.17401478866170791,0.022492800838167206,1.5429210019870694,0.5094240510390996,88.0,25.451438481414886
4000.0,0.17699400155422926,0.022513367861063283,0.1591620323873217,0.02322760843718579,0.17699400155422926,0.022513367861063283,1.5687738480378484,0.5032233323648183,87.0,29.45187421115518
4100.0,0.18656233997916674,0.02300072666452246,0.16871750845517203,0.023779249753281596,0.18656233997916674,0.02300072666452246,1.6677103497078394,0.4234937165489386,82.0,24.918471319392655
4200.0,0.1929130884702221,0.02504434676055331,0.1748862725354604,0.025936609229373513,0.1929130884702221,0.02504434676055331,1.7066409241289642,0.35921242541809645,71.0,19.689704974848844
4300.0,0.1956774296266508,0.0259212266355144,0.17775553991248086,0.026849257954915082,0.1956774296266508,0.0259212266355144,1.7219052601733789,0.379441229957695,68.0,20.890792207843702
4400.0,0.19587548579032574,0.026228518093506088,0.17860439711323647,0.02707776542052798,0.19587548579032574,0.026228518093506088,1.7511498813867252,0.34673560197247955,67.0,24.378557200179323
4500.0,0.20225072153666065,0.025798547554241213,0.1843672121901979,0.026747366407674146,0.20225072153666065,0.025798547554241213,1.7649547781992458,0.36752173669906785,70.0,25.608573181073332
4600.0,0.20159433013308994,0.02585632859922793,0.1844234460972135,0.026836035575682687,0.20159433013308994,0.02585632859922793,1.785246412918116,0.3978155659472104,70.0,25.834887124617918
4700.0,0.21437727854755026,0.034888578268724955,0.1973832227425565,0.03656923564495825,0.21437727854755026,0.034888578268724955,1.8044671640731762,0.40573993686553256,69.0,23.739395101697756
4800.0,0.20780170756842467,0.0326284064457102,0.19111410061772227,0.03412143534322509,0.20780170756842467,0.0326284064457102,1.808180134620637,0.3834998238955339,75.0,19.99983774748877
4900.0,0.20835563663218168,0.032652654230729314,0.19185806581757572,0.034086452088360225,0.20835563663218168,0.032652654230729314,1.8031906014294885,0.3897850401577017,75.0,23.146781051859115
5000.0,0.20435098807376234,0.03139172989818694,0.1878455423751247,0.03275073418139082,0.20435098807376234,0.03139172989818694,1.7868636313550228,0.380603734806169,79.0,24.58951802893262
5100.0,0.20785134106331554,0.03305596049633472,0.19287571860820404,0.03432337416860025,0.20785134106331554,0.03305596049633472,1.834872921126201,0.41051177615034024,75.0,21.2667143278276
5200.0,0.2089512799331864,0.03344196200874559,0.19373792568912496,0.03468000232687971,0.2089512799331864,0.03344196200874559,1.824452624662722,0.4021025667647252,75.0,20.689588015275262
5300.0,0.2070110189179798,0.03398701739277796,0.1918123785697562,0.03517196869533358,0.2070110189179798,0.03398701739277796,1.7813114490053916,0.47687975258856985,75.0,23.800237511809275
5400.0,0.2170164300528863,0.03502180901131485,0.2013191918674312,0.0362634733601139,0.2170164300528863,0.03502180901131485,1.8076583185605546,0.5061525377386911,72.0,24.623529894214126
5500.0,0.2227266707678704,0.03808761908695833,0.20503201519885414,0.03989714122849254,0.2227266707678704,0.03808761908695833,1.750476344137734,0.5780616147676071,64.0,23.50464688477329
5600.0,0.2274000452442843,0.038176779766671276,0.20903041952487678,0.039982114895582364,0.2274000452442843,0.038176779766671276,1.7525658175418102,0.5890822328606091,64.0,20.637776169341784
5700.0,0.24018996839084297,0.039958612797382234,0.22245439349590138,0.0418922618102403,0.24018996839084297,0.039958612797382234,1.8756287467131147,0.48401971118351284,58.0,19.685244762199503
5800.0,0.23342356672413328,0.038402134944193894,0.21587524797853205,0.04022863553441201,0.23342356672413328,0.038402134944193894,1.8526279139882658,0.5029021717511305,62.0,24.3238830004195
5900.0,0.23145287357250036,0.03638667563011665,0.21381152536492493,0.03828233769973163,0.23145287357250036,0.03638667563011665,1.8491251754149036,0.523763932872501,67.0,24.17704230252411
6000.0,0.23261028507655823,0.037333728807259256,0.21567644653994775,0.03925685118321387,0.23261028507655823,0.037333728807259256,1.866687548686775,0.5445583608776738,65.0,23.192525479763688
6100.0,0.23724271142699668,0.03776499025657316,0.2197481620372366,0.03992097536065822,0.23724271142699668,0.03776499025657316,1.878019271263933,0.5577253691741261,63.0,20.822956736798112
6200.0,0.2335006572034756,0.038187366065218435,0.2164960783701774,0.04002469212336391,0.2335006572034756,0.038187366065218435,1.9084117526500544,0.48877921257765633,62.0,19.257301508730066
6300.0,0.2301167701314963,0.038221428406178946,0.212850026393189,0.04017199039230988,0.2301167701314963,0.038221428406178946,1.8818274556727188,0.48928678393726194,62.0,20.69809774419039
6400.0,0.2289333507259566,0.03864595988481798,0.21223113206060804,0.04040718160729015,0.2289333507259566,0.03864595988481798,1.8770206271206837,0.47816570116281476,62.0,24.58269977178162
6500.0,0.2302071869633995,0.039307103234002064,0.21380071703839323,0.041008610438133926,0.2302071869633995,0.039307103234002064,1.900948869463391,0.483373764406623,61.0,25.14650517071927
6600.0,0.2336828021608092,0.04185363383234873,0.21707768340862602,0.04367087421570324,0.2336828021608092,0.04185363383234873,1.8727939895386774,0.5104558514849229,57.0,20.67976764873706
6700.0,0.2426356634859999,0.042752328446898455,0.22631460100590206,0.04466762395311292,0.2426356634859999,0.042752328446898455,1.9222193644639078,0.5374306217784505,54.0,19.015794310703352
6800.0,0.22891127022852786,0.04111913080177711,0.2119979772011908,0.043055156419340226,0.22891127022852786,0.04111913080177711,1.7869923488292152,0.6868459269697633,59.0,20.296564187228913
6900.0,0.23416591658035463,0.04264678714128265,0.2169992386478284,0.04476114439977185,0.23416591658035463,0.04264678714128265,1.7978216766182988,0.7127267792656732,56.0,23.780945497809263
7000.0,0.24223527177841297,0.0420652627105514,0.22387337313439987,0.04451040606688061,0.24223527177841297,0.0420652627105514,1.8411285661929195,0.6671414575872526,55.0,23.432013385444332
7100.0,0.24616988082620314,0.04479389598558035,0.22712081351406846,0.04726163156388404,0.24616988082620314,0.04479389598558035,1.8944218012194731,0.5136236513499037,49.0,19.43765962193623
7200.0,0.2542348540525767,0.04390199983072387,0.23504815725076694,0.04622246540542939,0.2542348540525767,0.04390199983072387,1.9346158387682357,0.43831698430442306,49.0,18.511496031185654
7300.0,0.23293880472455394,0.04184631901599255,0.21481426665877737,0.04349680400986526,0.23293880472455394,0.04184631901599255,1.829823700249295,0.5047811752662961,56.0,21.707295187381742
7400.0,0.2364162948930179,0.04167323798507428,0.2173455009832392,0.04322572316953616,0.2364162948930179,0.04167323798507428,1.8234681738402914,0.5017705536639675,56.0,22.475452353593948
7500.0,0.2290413390967852,0.04043336928993402,0.2114577689176083,0.04168183378131425,0.2290413390967852,0.04043336928993402,1.8199840170669868,0.5468437156482102,60.0,20.243759451471657
7600.0,0.22448671445153923,0.04060819212546443,0.20739326922430418,0.041687182729535484,0.22448671445153923,0.04060819212546443,1.8063777111637211,0.5125121103714341,61.0,19.481980839630317
7700.0,0.2230261919193925,0.04122667187797352,0.20602994026393123,0.04270038906150785,0.2230261919193925,0.04122667187797352,1.7904133062223995,0.538073359782236,59.0,20.740294296340753
7800.0,0.23479106247253037,0.04212941389023652,0.2168522521824555,0.04365283482562936,0.23479106247253037,0.04212941389023652,1.842481543969455,0.5101751514089177,56.0,22.476943290346355
7900.0,0.26091037247615884,0.04748322772914995,0.24069474194086188,0.049842438653234566,0.26091037247615884,0.04748322772914995,1.8809187076135336,0.46631150228708257,45.0,20.400897195232304
8000.0,0.28776165856357994,0.052836721589223104,0.26710134975850097,0.0559896399300358,0.28776165856357994,0.052836721589223104,1.966624302198402,0.4500225904481779,37.0,18.47485253875285
8100.0,0.3008724092692645,0.04355763702660525,0.2777247140385121,0.0466005406263815,0.3008724092692645,0.04355763702660525,2.041948453963399,0.35612200233755076,29.0,19.979856058552386
8200.0,0.32311008151466625,0.04360185833458457,0.2999012570668709,0.04713706585685799,0.32311008151466625,0.04360185833458457,2.1447523155917976,0.2938435802190219,26.0,22.2611333105076
8300.0,0.32311008151466625,0.04360185833458457,0.2999012570668709,0.04713706585685799,0.32311008151466625,0.04360185833458457,2.1447523155917976,0.2938435802190219,26.0,20.859351338539312
8400.0,0.3434593366087387,0.047462413337973804,0.3222445422640658,0.051564204565267134,0.3434593366087387,0.047462413337973804,2.2434258864866843,0.2683636624403219,22.0,19.033748618945147
8500.0,0.3434593366087387,0.047462413337973804,0.3222445422640658,0.051564204565267134,0.3434593366087387,0.047462413337973804,2.2434258864866843,0.2683636624403219,22.0,19.488080827937495
8600.0,0.3434593366087387,0.047462413337973804,0.3222445422640658,0.051564204565267134,0.3434593366087387,0.047462413337973804,2.2434258864866843,0.2683636624403219,22.0,21.50702454726686
8700.0,0.3490825467345245,0.04902687743221744,0.3286701735241365,0.05311129066191014,0.3490825467345245,0.04902687743221744,2.2657858303777263,0.27014360846345764,21.0,21.80698798538017
8800.0,0.3664410609757425,0.05098647790785618,0.3455355411305077,0.055704795012889774,0.3664410609757425,0.05098647790785618,2.299087780718024,0.2826777264366544,19.0,18.975736359493375
