time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016058789987053776,0.0,0.015418533563658483,0.0,0.016058789987053776,0.0,0.0776595148181511,0.0,1.0,0.01
100.0,0.12249836701321552,0.01280655686940039,0.10555085921247447,0.00957698190964113,0.12249836701321552,0.01280655686940039,0.9521335966458417,0.6944125585936655,7.0,0.14390351328139223
200.0,0.11960004376259793,0.008760332283437863,0.10482305147830642,0.007071074441872397,0.11960004376259793,0.008760332283437863,1.1356503321678884,0.8789188477753682,13.0,8.327976038359903
300.0,0.12010823657346574,0.007515736454543197,0.10506112644146949,0.006374233321516354,0.12010823657346574,0.007515736454543197,1.1746943177861615,0.7612840849538131,19.0,82.15219280938581
400.0,0.11638286580835881,0.0070112678709233186,0.10240049881704531,0.006050748201596905,0.11638286580835881,0.0070112678709233186,1.2044975259492936,0.6689377951331702,24.0,98.06182520719761
500.0,0.11122974992863588,0.005533288352383292,0.09850047373221288,0.004789360234124491,0.11122974992863588,0.005533288352383292,1.3017853145477185,0.5962206982931899,32.0,146.6824910057042
600.0,0.10487275808895995,0.004850227699776197,0.09262851920420499,0.004072900367088268,0.10487275808895995,0.004850227699776197,1.2787125698947719,0.5278151675599522,34.0,141.46360663596704
700.0,0.11391955761262437,0.01123149469992371,0.10239781881433141,0.011053463313276364,0.11391955761262437,0.01123149469992371,1.2896514379245214,0.5488475467801659,42.0,75.71482569458502
800.0,0.1247431779173927,0.013930902080699959,0.11268801104879228,0.013949514688792136,0.1247431779173927,0.013930902080699959,1.3025093055249706,0.5658745414851871,44.0,36.328434452819366
900.0,0.11813200359551398,0.007416645261467081,0.10425676469952086,0.006916740164595504,0.11813200359551398,0.007416645261467081,1.2805900262536865,0.49393723005748047,45.0,24.995042973926353
1000.0,0.12211598461861982,0.007252632661951013,0.10682010064298694,0.006811076426757507,0.12211598461861982,0.007252632661951013,1.236805173913851,0.5414157712130996,47.0,17.66294322936788
1100.0,0.11766425004089973,0.0068814840774588035,0.1035480059831466,0.006418805519883605,0.11766425004089973,0.0068814840774588035,1.2477372963917035,0.5205483704590215,50.0,21.549923560976453
1200.0,0.11536775146556456,0.006591775253452395,0.10097840968356864,0.006032068997233657,0.11536775146556456,0.006591775253452395,1.2282892265964573,0.48327826916846317,55.0,48.857501190203976
1300.0,0.11641892408327965,0.006687502777579931,0.10202992775485044,0.006004037860527244,0.11641892408327965,0.006687502777579931,1.2669053144624511,0.4438786493311686,64.0,78.88038922928322
1400.0,0.11633141168862106,0.00651431276958759,0.10199036977422381,0.0058261658897888514,0.11633141168862106,0.00651431276958759,1.273458947532902,0.45453832800400334,66.0,65.61542515919982
1500.0,0.12373714386367429,0.007419103100864469,0.10884725770263048,0.006481845654238594,0.12373714386367429,0.007419103100864469,1.3430046733743406,0.4604059444494591,70.0,43.32227461121591
1600.0,0.12922493180723263,0.008097727101610991,0.11384524192556504,0.007265701693547241,0.12922493180723263,0.008097727101610991,1.3638892150467385,0.44763123468034643,74.0,33.817919546984484
1700.0,0.1282080531290415,0.007513282627487503,0.1132292678326073,0.006788194840100996,0.1282080531290415,0.007513282627487503,1.3862988908209997,0.43782649877957547,83.0,32.57913897915527
1800.0,0.1301561582964891,0.007242493370618333,0.11437079418973232,0.006625912758763352,0.1301561582964891,0.007242493370618333,1.3723922386404426,0.45863744500115644,84.0,32.31820335999505
1900.0,0.1305407900966369,0.0066563853014832645,0.11503866067885037,0.006369991899409368,0.1305407900966369,0.0066563853014832645,1.3863590077007442,0.4677857130266517,82.0,43.41927356303159
2000.0,0.13302113052585357,0.006648919785138971,0.11718662083761125,0.0064014469427674916,0.13302113052585357,0.006648919785138971,1.3931174976760499,0.47026777818889487,80.0,43.16741647977923
2100.0,0.136533364958036,0.006892166350416645,0.1202642161620093,0.006664400278893759,0.136533364958036,0.006892166350416645,1.4022459798602172,0.49530927192435786,75.0,35.15274210152435
2200.0,0.15172131486686932,0.011163527923468083,0.1335068309884307,0.011154382607408891,0.15172131486686932,0.011163527923468083,1.4711430855627927,0.4979349513114236,78.0,35.351845765944915
2300.0,0.1555394412278812,0.011192914488782223,0.13629108707512796,0.010926417415780062,0.1555394412278812,0.011192914488782223,1.4816182036680123,0.4813672781092072,82.0,32.84041105046475
2400.0,0.15715334342671988,0.011243395134531237,0.13812279591857285,0.010966293897548825,0.15715334342671988,0.011243395134531237,1.5001121729856597,0.4590291238521154,81.0,30.95070200108315
2500.0,0.15643480927903197,0.01073961631053236,0.13742394718102519,0.010512398443929035,0.15643480927903197,0.01073961631053236,1.5140422788966776,0.40925950325064114,84.0,34.824578382993
2600.0,0.15612290334366147,0.010765465431281079,0.13693217037461866,0.010515937465100048,0.15612290334366147,0.010765465431281079,1.5097554766679657,0.3913446309996003,84.0,39.01138871429984
2700.0,0.156978500772757,0.010460260884697216,0.13760798484740164,0.010222304057405,0.156978500772757,0.010460260884697216,1.5242640420862834,0.3845125406456603,87.0,39.08733831054972
2800.0,0.15202568907541766,0.009940115566093267,0.13378333883586388,0.009903119746640284,0.15202568907541766,0.009940115566093267,1.5036543365503903,0.41021731702832515,91.0,33.7273637571604
2900.0,0.1553333259031556,0.009944232477588369,0.13638182230926343,0.009952406332789179,0.1553333259031556,0.009944232477588369,1.5118687175808687,0.41511801568766243,89.0,27.8282372243743
3000.0,0.15638651560617356,0.01014397190112301,0.13757974229091083,0.010007504894726545,0.15638651560617356,0.01014397190112301,1.5269735572798449,0.4140337523248399,93.0,27.659891072179235
3100.0,0.1594072612226214,0.010158098274874681,0.13988466213081327,0.010061847636231644,0.1594072612226214,0.010158098274874681,1.5279302851113206,0.38525113458731625,90.0,26.489717218639477
3200.0,0.16400572896880927,0.01032050072327856,0.1442502157359302,0.010335491259080174,0.16400572896880927,0.01032050072327856,1.564072823904253,0.3876761416102303,88.0,27.967412040407147
3300.0,0.16773282657839567,0.010080616928701824,0.14844796836054888,0.010141438134297343,0.16773282657839567,0.010080616928701824,1.616161443778392,0.38495360390115113,91.0,30.134163786715703
3400.0,0.1696284976328532,0.009949242422011253,0.15046756229980604,0.00998786842567206,0.1696284976328532,0.009949242422011253,1.6446608845284445,0.3581819838990946,92.0,32.09081968221844
3500.0,0.180514718742013,0.012182756423450302,0.1613814271454392,0.012585882859773525,0.180514718742013,0.012182756423450302,1.6901271854973443,0.38124247585932736,88.0,27.299633178543587
3600.0,0.18242196457182272,0.012725022727679938,0.16222668874177387,0.013302058887340358,0.18242196457182272,0.012725022727679938,1.6565560818242224,0.3899611496018225,82.0,21.781643195848947
3700.0,0.1872773507365621,0.013173362623787224,0.16702403574674668,0.013746668434489812,0.1872773507365621,0.013173362623787224,1.6838316362215018,0.38487904325800093,78.0,24.23390856609531
3800.0,0.200488688155589,0.02146071379528829,0.18069123911266444,0.022578239405296362,0.200488688155589,0.02146071379528829,1.7513838836799565,0.3986168109655575,77.0,25.3259759366206
3900.0,0.19493989186693475,0.022465094931830996,0.17570739512459985,0.023495997340733498,0.19493989186693475,0.022465094931830996,1.7134793573127616,0.4716757114712616,76.0,25.660645091072865
4000.0,0.20359205845779282,0.031137487978911887,0.18540167706125485,0.03269902680211601,0.20359205845779282,0.031137487978911887,1.711311167106304,0.5472703394583578,76.0,22.963493908033907
4100.0,0.21107260441959314,0.03365011594689052,0.19275230489571438,0.035518212640440985,0.21107260441959314,0.03365011594689052,1.7073499006702644,0.5859199286936615,68.0,23.010432139433313
4200.0,0.23388485325248176,0.043849612081321106,0.2141692265480652,0.046837993860002404,0.23388485325248176,0.043849612081321106,1.727731767095492,0.5554936167847638,63.0,20.10709762067354
4300.0,0.23836070284777927,0.04469471981170791,0.21947121889011875,0.047601063406359154,0.23836070284777927,0.04469471981170791,1.7711295856880866,0.5557714940747259,61.0,19.412065684981624
4400.0,0.23654787460958496,0.04503484355119465,0.2173208395917978,0.047914923006647785,0.23654787460958496,0.04503484355119465,1.7539366280606903,0.5420265619393257,61.0,23.76992579072969
4500.0,0.2466895301366572,0.04596393678436689,0.22702280580497622,0.0489684087152227,0.2466895301366572,0.04596393678436689,1.7912756226200062,0.5567406904378384,59.0,20.814303440243783
4600.0,0.2557590453469342,0.04947699215621099,0.23588640119973533,0.05261926182230517,0.2557590453469342,0.04947699215621099,1.8230324871339585,0.5713072596782227,54.0,18.32101669039198
4700.0,0.2578814700573033,0.04955398266389252,0.23894524220197552,0.05265880638119388,0.2578814700573033,0.04955398266389252,1.8434683115919541,0.6184880915104425,54.0,17.339152059872443
4800.0,0.24607630790065288,0.04714128669983376,0.22716316435480802,0.04960251241591432,0.24607630790065288,0.04714128669983376,1.786648359255641,0.6409027577440557,60.0,19.6425446570131
4900.0,0.25191578597816977,0.047266207926234136,0.23316346941542557,0.04983786261162235,0.25191578597816977,0.047266207926234136,1.7906772961992055,0.71483230023362,59.0,21.49131415626523
