time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.01620955190921494,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.12221194868944175,0.004964852162426032,0.11129955644826524,0.005090900710431347,0.12221194868944175,0.004964852162426032,1.4128682136031812,0.9831023381326985,6.0,0.09157476580224727
200.0,0.11839870889039962,0.004003743759377865,0.10417507453998014,0.004012649840237749,0.11839870889039962,0.004003743759377865,1.2667092572694616,0.8132031270752246,11.0,1.4819065183295201
300.0,0.1135109782245863,0.003626040503305166,0.09900796243231662,0.0036249791048492044,0.1135109782245863,0.003626040503305166,1.2752707490403037,0.6393103337815503,19.0,80.32908837884348
400.0,0.10900577359289111,0.003797567788542556,0.09698634374091683,0.003831948984495538,0.10900577359289111,0.003797567788542556,1.299732455281185,0.6180902563958397,31.0,112.50434620517012
500.0,0.11766645142805127,0.009090923448001586,0.10614111262046542,0.009538391505722936,0.11766645142805127,0.009090923448001586,1.283792669042004,0.6830867852861086,36.0,207.3661806184375
600.0,0.1140497087201496,0.009199930796684578,0.1028217151096083,0.009734120264024947,0.1140497087201496,0.009199930796684578,1.2087032612459467,0.7454774340094196,43.0,99.65957680002981
700.0,0.1224389637376052,0.009626813206933045,0.10945002037230665,0.009692775545630415,0.1224389637376052,0.009626813206933045,1.2703910647297114,0.731406044301332,47.0,60.161182999626504
800.0,0.10637541185555928,0.00470261537332769,0.09191675072625592,0.004042015242597017,0.10637541185555928,0.00470261537332769,1.1162123282721803,0.5998059088513163,50.0,49.404965700551884
900.0,0.11275087559204779,0.004496488553943141,0.09700765887238327,0.003834715365458323,0.11275087559204779,0.004496488553943141,1.189364302316025,0.5844062658992855,49.0,37.94430492779151
