ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008977393113784465,0.005131123431286744,0.016210017787943475,0.004380646589444878,0.014864501737329791,0.008917812330871489,0.003247933620553996,0.01421364435896145,0.01473984354761777,0.0159113974602726,0,False,0.015507533035062492,0.01296208416738948,0.015507533035062492,-0.3416359495221518
1,0.0,0.024360262779245818,0.0,0.01471339058210522,0.0,0.11288340526064836,0.009303809776895246,0.0,0.0,0.08420789869343041,0,False,0.12969473846388857,0.11288340526064836,0.12969473846388857,1.7313074694009898
2,0.0,0.06999212317788049,0.014603751796740205,0.0,0.0,0.005774053213179363,0.004362787229879393,0.03005794753879224,0.038445157634024896,0.010631369786371485,1,False,0.0719842555574289,0.06999212317788049,0.0719842555574289,1.6284171410289001
3,0.0,0.0,0.11242442083158899,0.008057049396228411,0.0,0.0,0.0,0.02749401909516974,0.035261468889053606,0.048994866799480064,2,False,0.11601430597550941,0.11242442083158899,0.11601430597550941,1.9606339348740929
4,0.028733520359044428,0.05174703958822602,0.0,0.0,0.0,0.0,0.028148697823761164,0.009644387755579353,0.02516866317068473,0.03182037697240064,0,False,0.05940941832566261,0.05174703958822602,0.05940941832566261,0.558562672001298
5,0.005485968904283163,0.0,0.03669765495355069,0.026594367740580174,0.017154572741539077,0.007695715588607681,0.0,0.013978001386347635,0.031461949300967046,0.0032471875643117773,0,False,0.04227353987830644,0.03669765495355069,0.04227353987830644,0.6008219654308643
6,0.0,0.08371587291530082,0.0156126582230752,0.0,0.10260533778045887,0.0,0.07043277742153321,0.0,0.0,0.0,5,False,0.1352530998694939,0.10260533778045887,0.1352530998694939,1.119248290662532
7,0.0,0.028798799263363865,0.0,0.07349650401041208,0.0,0.030005886918690917,0.0,0.14897550385841257,0.0,0.0,6,False,0.1571611499684054,0.14897550385841257,0.1571611499684054,2.064082669306294
8,0.0,0.04749201186475447,0.0,0.003260953649980803,0.04756486560818987,0.015892136049349102,0.0,0.04543350134622928,0.001738056090014756,0.01586832440594446,3,False,0.06749171846173707,0.04756486560818987,0.06749171846173707,0.7587307001902364
9,0.054574811826784246,0.0,0.0,0.07640983005353164,0.02546451688640226,0.10915632359251866,0.0,0.0,0.0,0.0,4,False,0.1306457315339704,0.10915632359251866,0.1306457315339704,1.3054471612629381
10,0.15260534233409948,0.0,0.0,0.0,0.0,0.019992990115823287,0.0,0.020195153538531616,0.0,0.10617590171001051,6,False,0.17432695930087372,0.15260534233409948,0.17432695930087372,1.8581961020239894
11,0.0,0.05400556854523091,0.0,0.0,0.08490353153400446,0.04502257475585274,0.0,0.0,0.036617277369079174,0.005283147140972479,2,False,0.10002168763433317,0.08490353153400446,0.10002168763433317,1.0887842350430534
12,0.0,0.012205166166109362,0.10898565265591263,0.3129208136555709,0.0,0.0,0.0,0.0,0.0,0.0,8,True,0.31978749433849074,0.3129208136555709,0.31978749433849074,2.625954941363744
13,0.0,0.0,0.10143272636010753,0.0,0.0,0.0527168148186338,0.00970020868131065,0.1249084443931211,0.0,0.0,6,False,0.1548828918427517,0.1249084443931211,0.1548828918427517,1.451139813708633
14,0.0,0.0,0.0,0.0,0.0,0.27299241483062925,0.228018893959159,0.0,0.0,0.0,1,True,0.34277871634863916,0.27299241483062925,0.34277871634863916,1.8228373829628792
15,0.0,0.013004646087547136,0.024438523079853253,0.0,0.028486343089777696,0.013995947850318428,0.0,0.0492949917218866,0.033992207151989,0.0013072470256631677,13,False,0.05541207142504451,0.0492949917218866,0.05541207142504451,0.7181381182167083
16,0.0,0.0,0.0,0.041662366458857056,0.15886876441040412,0.0,0.0,0.0,0.15784962702175878,0.0,0,False,0.21383153807922847,0.15886876441040412,0.21383153807922847,1.6313122038222203
17,0.016148128785147077,0.020953862585085744,0.0,0.016294439073289937,0.0,0.02543085106979666,0.01959863024871211,0.0,0.011958992464838102,0.0367480190402148,1,False,0.03933122929405813,0.0367480190402148,0.03933122929405813,0.21151625323353557
18,0.0037585838545927336,0.004534425105482232,0.019198061092582708,0.0,0.047260542857112994,0.0,0.0021933761060661276,0.0172704940876921,0.03491335939878474,0.022590296346870032,12,False,0.051330056164326385,0.047260542857112994,0.051330056164326385,0.9557716340731802
