ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00953386161508767,0.017918498856531635,0.010023199212470356,0.0002041182794537414,0.011192408129890018,0.019968944489875694,0.013371459898466526,0.004186473970194464,0.01912114911214141,0.007809724990134157,0,False,0.019820139502601367,0.019764826210421953,0.019820139502601367,-0.1985444146634368
1,0.07300380827641915,0.02014759672706887,0.0,0.0,0.0,0.04194047217553134,0.011897620392019546,0.0026776078408252504,0.0,0.04939508434016288,0,False,0.08427240592101543,0.07300380827641915,0.08427240592101543,1.1658311567245323
2,0.04873825854772441,0.009704253697455673,0.0,0.07282873041192317,0.0,0.0,0.07581505416335209,0.0017550151110246476,0.0,0.008763988199582384,1,False,0.10123891722986328,0.07581505416335209,0.10123891722986328,1.1570475955335793
3,0.0,0.0,0.02601884865065685,0.011800206820416628,0.0,0.0,0.08010032132042867,0.10482505327056886,0.0,0.015198125128844447,2,False,0.12121349156978203,0.10482505327056886,0.12121349156978203,1.6614533493276484
4,0.10367681858545191,0.0,0.0235075326091669,0.004210362908308798,0.0,0.0,0.025228794997446995,0.011250091251674636,0.0,0.037986003165691964,3,False,0.10201967934440279,0.10367681858545191,0.10201967934440279,2.258117809330684
5,0.0,0.0,0.06394466058695898,0.003406071065047878,0.0,0.05758850877609329,0.007077729041603579,0.0,0.13297715730301438,0.0,1,False,0.14439561405409218,0.13297715730301438,0.14439561405409218,1.808477650775473
6,0.0,0.0,0.0,0.0,0.0,0.18914814816640374,0.0,0.0,0.05266964859543696,0.11262041631831356,1,False,0.2124751932533627,0.18914814816640374,0.2124751932533627,1.8660923925636321
7,0.023051349498662575,0.01861378912399334,0.020190347943354912,0.0,0.0,0.0,0.07952400915494211,0.08274146961351664,0.0,0.0,3,False,0.10475346069952124,0.08274146961351664,0.10475346069952124,1.4306605265934105
8,0.0,0.08289525135365079,0.07549746126375635,0.0,0.0,0.016169558679039027,0.0,0.0,0.058464026835851744,0.004673595031731229,3,False,0.11188758216726041,0.08289525135365079,0.11188758216726041,1.0696870312092264
9,0.00880103761894911,0.029351215167328644,0.0,0.0,0.03088842307921383,0.009236221700154182,0.04651651385518564,0.006330766071917935,0.02814506719303825,0.0,3,False,0.0528107862132898,0.04651651385518564,0.0528107862132898,0.7026074666458099
10,0.0,0.0,0.0,0.0,0.24681352698486017,0.0,0.0,0.0,0.015240975345881825,0.14420424985110342,3,False,0.27353042803988487,0.24681352698486017,0.27353042803988487,2.1037546067598236
11,0.0,0.052296415163766236,0.04188983333400192,0.058662065676777495,0.0,0.0040224668562541975,0.0,0.0,0.06813164647197241,0.0,6,False,0.09533605858086468,0.06813164647197241,0.09533605858086468,0.6477242182501733
12,0.08503882269715377,0.0,0.0,0.0,0.008863775712305238,0.077335962317585,0.0,0.0,0.0,0.11299330206487242,6,False,0.1461980437928911,0.11299330206487242,0.1461980437928911,1.1791729464266707
13,0.07850947561009824,0.022984091542565543,0.09227060516191406,0.0,0.0,0.0,0.06992785527073289,0.0,0.0,0.0,6,False,0.1257852741485021,0.09227060516191406,0.1257852741485021,0.9969612248750264
14,0.0,0.029688356655770555,0.025980485340166334,0.04158583932770711,0.00022515941806626675,0.011875080978118997,0.04453121664854127,0.004333361430432623,0.0038137505489208583,0.0,6,False,0.05659082417496786,0.04453121664854127,0.05659082417496786,0.6576220669825145
15,0.0815146400116326,0.0,0.060175412585278594,0.0,0.0,0.04705805863729346,0.0,0.06363351564488973,0.0,0.0,5,False,0.1117218397382179,0.0815146400116326,0.1117218397382179,0.7009280163296429
16,0.0,0.0,0.0,0.020799789898988154,0.0,0.07284547560869174,0.09372838487907197,0.031105391979424576,0.010683608181254644,0.0,3,False,0.10964732824630795,0.09372838487907197,0.10964732824630795,1.488047789607592
17,0.0,0.06930454612059414,0.0,0.0,0.0,0.08724117813624854,0.04452105242345251,0.0,0.0,0.0530731627913986,6,False,0.11458721221725589,0.08724117813624854,0.11458721221725589,0.84243468406761
18,0.012165041974350773,0.0,0.011390821201712227,0.014102845581718286,0.016318425556809613,0.025832882572952125,0.016257035701970953,0.0,0.061627453682341585,0.0,6,False,0.057607310940688404,0.061627453682341585,0.057607310940688404,1.9665701854817013
19,0.0,0.0,0.0,0.048331707147400434,0.22087575858149247,0.011076561858891481,0.04199868581696722,0.0,0.0,0.0,2,False,0.21808938582517712,0.22087575858149247,0.21808938582517712,2.7736521581634808
20,0.04958669678990416,0.0292182383845833,0.0,0.0,0.0,0.06389535844396019,0.0,0.1250404205714703,0.0,0.0,6,False,0.13665816944627276,0.1250404205714703,0.13665816944627276,1.6833886762058512
21,0.1459646608471717,0.0016822318125320167,0.049077859884762196,0.0,0.0,0.12630669310376663,0.0,0.0,0.0,0.0,6,False,0.18495918539184192,0.1459646608471717,0.18495918539184192,1.554983758070547
22,0.02299633390128227,0.09289207011324106,0.0,0.0,0.0,0.10436900035041177,0.040965324608789946,0.0,0.00032803496584445346,0.0,3,False,0.13227965242401332,0.10436900035041177,0.13227965242401332,1.387690706405811
23,0.11256056449980163,0.03258133207099326,0.0,0.010063664257050933,0.0,0.03584254142942044,0.0,0.03777481934957652,0.0,0.0,6,False,0.11387654516707549,0.11256056449980163,0.11387654516707549,2.0755837376587123
24,0.0,0.0,0.0,0.05050912595502333,0.049962992309436925,0.03292881616660483,0.13710033666380633,0.0,0.0,0.0,5,False,0.14324194996864198,0.13710033666380633,0.14324194996864198,1.9883499442683172
25,0.0,0.04724057858211062,0.0,0.020660241675423054,0.00822820911619043,0.0,0.0,0.01558878040044305,0.17922505117902532,0.0,6,False,0.17513421453717387,0.17922505117902532,0.17513421453717387,2.775277596179071
26,0.14800262106724113,0.006850946546061914,0.04435632936810623,0.0,0.0,0.056368438926472954,0.007138333532344985,0.0,0.0,0.0,3,False,0.15130505143644166,0.14800262106724113,0.15130505143644166,2.254738452730366
27,0.028064017777187925,0.0,0.0,0.02748634589813728,0.02746821885662876,0.0502966083300831,0.0,0.07655309898912768,0.0,0.0,7,False,0.08654681582306593,0.07655309898912768,0.08654681582306593,1.140157972961681
28,0.012151605543250097,0.027462402182164832,0.05646783912533313,0.0,0.0,0.022832460389959154,0.0,0.0,0.11243552980222267,0.0,2,False,0.1167327493674555,0.11243552980222267,0.1167327493674555,1.9814133003538994
29,0.0023159136129569566,0.020713578815850477,0.0,0.015773766638372717,0.0,0.0,0.026314880210006646,0.027329880657036443,0.03542183906733338,0.027761303748051393,5,False,0.045115365764795703,0.03542183906733338,0.045115365764795703,-0.05114692679288239
30,0.0,0.007730872972090421,0.0338828473122706,0.0,0.0,0.0,0.0,0.06880298736081988,0.07218858068894597,0.03881653145408564,22,False,0.09607883590529505,0.07218858068894597,0.09607883590529505,0.965664757564645
31,0.0,0.017270632624078176,0.0,0.054536618167006654,0.0,0.0181262029828845,0.0,0.025429045809181868,0.05257042023245621,0.012470321157744725,6,False,0.06751893254043081,0.054536618167006654,0.06751893254043081,1.0194930703025753
32,0.0,0.0,0.0,0.0,0.0,0.0,0.07605192249260453,0.0,0.5245016618903471,0.0,2,False,0.5194947704769491,0.5245016618903471,0.5194947704769491,3.0479643619588295
