time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20457244009575296,0.0,0.1896508270301287,0.0,0.343849518998895,0.0,-0.2417108622362201,0.0,1.0,0.01
100.0,0.21082102587111642,0.0004486982535792642,0.1974616934792613,0.0004232009069751125,0.3463862537459502,0.00016881615649204452,-0.2518878274830778,0.020257399274161182,10.0,413.0935846376505
200.0,0.20677964863559833,0.0003945108738441119,0.19451878877908396,0.00037656087119986796,0.345589407725139,0.00015878340468805516,-0.2933000997091308,0.018828469754039918,16.0,397.34014245102026
300.0,0.2025943688912554,0.0003824674927869284,0.1919786770896867,0.0003375936369405989,0.3428701713311114,0.0001445987136191641,-0.28893558948008413,0.029354089692933072,21.0,422.6246818561657
400.0,0.1992624510447894,0.00032701571682283443,0.18692045688148828,0.00024696891511247427,0.3409394429268417,0.00015757540438570425,-0.25705863639468324,0.02166272497792239,19.0,532.1399326818057
500.0,0.18878529719386736,0.0004331155544931854,0.17522580095203943,0.0004839027420595017,0.3349657300372602,0.0001598622815564978,-0.23506706746859582,0.0174288461929407,15.0,868.1032744198934
600.0,0.17544388667617603,0.00021100549945579492,0.163394292173006,0.00029899504566485946,0.3292897288748417,9.313626479777889e-05,-0.22517204015368317,0.012889224055271199,15.0,694.2702248175386
700.0,0.16837034876602436,6.142346347999906e-05,0.1576326918428206,0.00015369657962311387,0.3257366268254265,5.021244561360563e-05,-0.2296724330156139,0.017049282596383965,18.0,596.0009049805944
800.0,0.16616512973503822,8.435568178667571e-05,0.1549964827582289,0.00012064326820553736,0.3236577205359619,8.889913349151002e-05,-0.2206276879872887,0.018625390717064566,23.0,556.8082272169493
900.0,0.16597613346932397,8.370569508252616e-05,0.15333389377106535,0.00012156667069417172,0.32394447232352847,9.183860179073027e-05,-0.2009944909431329,0.012935259016362414,22.0,543.7259057690114
1000.0,0.16645384377448028,6.4986270916499e-05,0.1478628719698238,0.00011801678403231935,0.32524274818921683,8.120916003373221e-05,-0.1655178210129239,0.023907188117617717,22.0,478.19612602855125
1100.0,0.16734512021028355,0.00015712726353539765,0.14698899987924496,0.00019179536628549976,0.3251898406229055,0.00018716956189866334,-0.1670401945071881,0.03540516177952549,22.0,407.4854194101439
1200.0,0.16418912592593102,0.00010716455597644811,0.14357151057826534,0.00017899052756451724,0.32079998414492455,0.00010223921988785784,-0.1409898079709959,0.022534036301076716,19.0,408.69590517970585
1300.0,0.16269838241313248,9.168105245355504e-05,0.14345215576559517,0.00014488994891199636,0.3196547544435363,8.747834936660706e-05,-0.15166205056943846,0.0211583866068425,26.0,406.21469091185634
1400.0,0.16237333410247487,0.00010972459049184426,0.1422447685670728,0.00011094966262673516,0.32026455959205374,9.10700017080572e-05,-0.14193616454151928,0.018313118695105286,36.0,405.96248265734494
1500.0,0.16152849428894428,0.00010265867913527696,0.14139905307563447,0.00010538491937223313,0.31962630904655265,9.207281142936799e-05,-0.15372034038409682,0.018397442364839083,40.0,405.44016144165585
1600.0,0.16145634143762308,0.00011555894985332084,0.1419535246743126,0.00010542411095620895,0.32012546972605155,0.00012966576643522586,-0.1595265012643484,0.017254655799430987,46.0,404.5687104426479
1700.0,0.16073997886108507,9.993365703119813e-05,0.14046086249754755,0.00010546605415194829,0.31988371346890854,0.00012077529093339441,-0.16489918263822145,0.01760062507184575,50.0,406.2656299452969
