ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09726437189820071,0.013302264767817477,0.1467871576761718,0.09636888910172657,0.11634867567537005,0.19249663284009746,0.07808166070937543,0.2098173231589653,0.09118310375209507,0.1761318898797284,0,False,0.17956326688614616,0.19651505839114783,0.3486310045237912,-0.1345649906668568
1,0.08666099700865197,0.0,0.14264717031133878,0.11163594181904019,0.10701236090285644,0.17624135795556597,0.10406747824912133,0.22160159589484185,0.09309732960218506,0.17209009893102065,0,False,0.18289058297105618,0.22160159589484185,0.3522315045875569,-0.3453798284912374
2,0.10175422370709666,0.007050960224967619,0.12444058762656311,0.11408205084761572,0.11123012949255108,0.19922178584652822,0.09031436606449614,0.23728996447231798,0.07874788152294869,0.15151840634223196,1,False,0.19192846297790173,0.23023900424735036,0.3511356081603358,0.2257173920329467
3,0.09517191844714948,0.0,0.15882920472123047,0.10021033585510883,0.11204032185075814,0.1754684690881047,0.10477281628615602,0.22148597742078924,0.10595491731719811,0.14198735922359515,1,False,0.17683652424502183,0.22148597742078924,0.3525251274125224,-0.4224115111441872
4,0.08278103920322512,0.0,0.13975758035607613,0.10574658636602385,0.110734649727856,0.18166009893055945,0.10898263163075536,0.23084960084642936,0.08402043650850534,0.16946853598597184,1,False,0.19087477868172867,0.23084960084642936,0.35063208513311506,-0.13975808352662597
5,0.10150819740568025,0.010877561811039787,0.1482033146712978,0.09515484751680998,0.10525047526166713,0.181671225575364,0.08905560824905191,0.2128353721009024,0.08451249338378529,0.1881393459289204,0,False,0.1820889569824083,0.2019578102898626,0.3517470587434797,-0.12202022213914915
6,0.0848943910757872,0.017050534861332515,0.13470932418552314,0.09568345144230135,0.09851969268934889,0.17760883177441558,0.10345686653525261,0.21729146744965,0.10539801191227059,0.1843745849551718,1,False,0.17463849444049181,0.2002409325883175,0.34204204652808495,0.02965137663286171
7,0.10719929690672317,0.01269999119947522,0.1431503415703191,0.09589230032987194,0.12894054574659922,0.18285934729929557,0.07226917635894115,0.20087525883313315,0.09094653391238187,0.18338243739559407,0,False,0.17462590075849224,0.18817526763365794,0.3482491995134872,-0.356860813144767
8,0.10858573856428273,0.012958876043288077,0.12043741942485223,0.10838839483171024,0.10726961711205546,0.1989646969154777,0.08548827416327424,0.24367836162742537,0.08065931936082923,0.1500589319927668,2,False,0.19250658148103938,0.2307194855841373,0.3533986182406312,0.47073339938371533
9,0.08575818170433502,0.008600284642652768,0.15230687527404096,0.10238140803816426,0.10042202728358608,0.17636904503939205,0.10966730440774909,0.21349635215965107,0.09853261553764915,0.17041982138811815,1,False,0.17417978841193843,0.2048960675169983,0.34437347578737865,-0.32083505726111644
10,0.06802852559810961,0.02265516616141903,0.12524864431822758,0.10970612406642939,0.10812843728511629,0.18738766876108137,0.09689669315643445,0.21977150051660652,0.11468572483373027,0.16715342616313486,1,False,0.1723691445599891,0.1971163343551875,0.33720642159839864,0.11057133870404057
11,0.10499975298983392,0.014745778413886568,0.1459064730670804,0.09364974129865908,0.12659360150714996,0.18017427831849056,0.08321301554835142,0.20887872348040523,0.0808244347918817,0.17948270639091116,0,False,0.1750587077969655,0.19413294506651865,0.3449241817217909,-0.22339013363864368
12,0.101676534632531,0.008615927873597221,0.14139825582232396,0.11380630296510069,0.12109658114349227,0.19060176906721202,0.08544546503630017,0.20966622463429807,0.09855763486016889,0.14774406698382864,0,False,0.16933227637053444,0.20105029676070085,0.3434427902855029,-0.3830354292495471
13,0.08604433176704623,0.005087970598219497,0.1456441804137877,0.10499264249891416,0.12383759801651534,0.183793057633512,0.06666421968769333,0.21864124299862012,0.09318999411679,0.18679154070914586,0,False,0.19259019423446647,0.21355327240040062,0.3660187356754774,-0.18920761843101858
14,0.09758099272074734,0.0,0.14184891972289077,0.11979934567523443,0.10260278371775784,0.1599606293477984,0.10637711008098685,0.2132068697030429,0.10730887862072626,0.16813548433706085,1,False,0.16919847314777517,0.2132068697030429,0.35289450021684254,-0.696135474502633
15,0.09813255239308716,0.007127739004246261,0.157679607159722,0.09453697995744686,0.13007839289339376,0.1738571921467237,0.06608409008093827,0.2130681294567425,0.08818293556595147,0.18683735486311406,0,False,0.18799545014535676,0.20594039045249624,0.36630466877500467,-0.2846008733833064
16,0.09160972912016563,0.019047753371996212,0.16314357715582214,0.09456955108196384,0.11011868688325707,0.19098455296433212,0.07912382605338017,0.21387094949517477,0.07538048893892374,0.17951874675541066,0,False,0.18614961915466682,0.19482319612317855,0.3536132827076051,0.040303715108502426
17,0.10450620327766441,0.027041066449603805,0.15878004564729134,0.09599826675161101,0.10035911344286619,0.20476229357547515,0.0663407277699736,0.1996171944103745,0.08914103960278734,0.1725814061135538,0,False,0.17733961332504564,0.17772122712587135,0.34868449620643954,0.0838822449937921
18,0.10074853971107466,0.0,0.1479544971203847,0.09458929062555643,0.11226030280029356,0.21208375047183886,0.0786880555283193,0.2048381264954597,0.08844712959546552,0.17382372991141307,0,False,0.19378725654128792,0.21208375047183886,0.35149689708356247,-0.2249700622719911
19,0.09943563744452466,0.011578380717554569,0.13737745164850992,0.09509102392189787,0.11029880828414323,0.19148992219757716,0.08595332507111716,0.2009734952070762,0.10923540399303697,0.17724996057788636,0,False,0.17146418306796568,0.18939511448952162,0.34127380865931056,-0.30967465023392987
20,0.09479774756314625,0.012712752576557176,0.16537067386197224,0.10124774549299914,0.11823568647673267,0.18426243879682966,0.08678620417119799,0.20522667301295236,0.08307158380829714,0.1665536562388127,0,False,0.17485485240429324,0.19251392043639518,0.3477850355010176,-0.30425498371988513
21,0.09016711931563584,0.01815759395168996,0.1438507012979511,0.1103532643477276,0.10679940203297617,0.18558054070715652,0.07726287291227546,0.19710166675887447,0.10831951591217448,0.18215088848519162,0,False,0.16777168766231984,0.17894407280718452,0.3465072430640423,-0.2689364926984049
22,0.08610485849932314,0.02271122310105408,0.14295556115385097,0.09968499797216872,0.11249750592256733,0.19098156329303256,0.08071761258834365,0.20967971765918897,0.07828641342429007,0.1945478915777308,0,False,0.1830842045353406,0.18696849455813488,0.3453413305425574,0.1350732599943801
23,0.11302509036408181,0.009977457990482155,0.15191855319530662,0.09509144169789802,0.12019458656477149,0.18166322460894246,0.059934777972685295,0.20460818063893169,0.10709336252690992,0.17384768644496956,0,False,0.17726151388528705,0.19463072264844952,0.3624927551954881,-0.4726332880317074
24,0.09719767273815959,0.03592436675374702,0.14452992101295034,0.10622734854631515,0.11445538591116212,0.19680934914833131,0.08805105632669553,0.19343604320699134,0.08685575069362045,0.15933872019725542,0,False,0.15273534328502494,0.1608849823945843,0.3206647863379019,0.09168524569968858
25,0.10091213429640451,0.025460110137161464,0.12456665523772387,0.10122025050139205,0.12359367459126043,0.182062436587161,0.08430467091688862,0.20965763314788727,0.08934361409476307,0.17966657397385996,0,False,0.16530039881140932,0.1841975230107258,0.33389284418685794,0.05739229869456245
26,0.1018189351274169,0.0035551410073028033,0.16191934485689807,0.0872161173394111,0.11456235006721249,0.18327472602913092,0.09006444169295066,0.2116697999445098,0.09543273949478578,0.1665900578786324,0,False,0.18119327723315756,0.208114658937207,0.3534497275969398,-0.39262742044
