time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3722156585024202,0.0,0.3198549632745608,0.0,0.5946575043032619,0.0,0.8669934650839014,0.0,1.0,0.01
100.0,0.370370974857877,4.641451227377709e-05,0.323023384425912,6.66438052395207e-05,0.5901675992262234,6.44521061592432e-05,0.9079048268933085,0.002608993860748726,10.0,518.5396274553575
200.0,0.36968715013833015,3.789144747976187e-05,0.32107448852019943,5.6263807535758504e-05,0.5897420235534586,5.102070415977931e-05,0.8854726548050132,0.0028203442737246517,14.0,554.9520315865525
300.0,0.3690792128072036,3.80107584793912e-05,0.3210362576094636,6.265373934362342e-05,0.5888005795207255,5.167499412106753e-05,0.8948283218482423,0.002666009586578791,12.0,717.703442876239
400.0,0.36635309305775443,2.2994501132510462e-05,0.3193159314918536,4.0893753058911896e-05,0.5858400033353791,2.4584523862636427e-05,0.8912010807528697,0.0034899070787894363,13.0,830.1237815606696
500.0,0.36299910762998916,3.8111222009079985e-05,0.31560220095329555,6.169317140445596e-05,0.5834871348955356,4.530710544514691e-05,0.9029892970073027,0.0023768767731810396,13.0,1033.569925012138
600.0,0.36265250370219393,4.285410631368192e-05,0.3173218375012469,0.00010519821769112078,0.5821779844579433,5.279833992141714e-05,0.9046105828252261,0.002398165869186226,16.0,1327.4067576771386
700.0,0.36152731111464725,5.826900355883398e-05,0.3148963563331376,8.179977896298688e-05,0.5809012089101088,5.6697131562768786e-05,0.9054961310319032,0.0025118229850357924,13.0,1268.9495424608865
800.0,0.3621008511257969,3.554134517729202e-05,0.31604939217381245,5.657667920777374e-05,0.5816374760053302,3.875094237765542e-05,0.8900686801117506,0.0025097942332689394,10.0,1344.9480424025564
900.0,0.3590597336992265,4.356993525443043e-05,0.31587843612159167,4.750682729177723e-05,0.5764129186552603,4.006287755771714e-05,0.8936655404515432,0.0012552238494619827,10.0,1071.4487867092816
1000.0,0.3600769154417228,5.485064451253142e-05,0.31645513300332617,5.477051384893634e-05,0.5734784075105989,7.529853757283409e-05,0.8765594350977933,0.0007025226926028013,14.0,1205.173483243679
1100.0,0.358955354504704,4.756862051161154e-05,0.31458558151179206,4.99010832896402e-05,0.5707151841220582,7.321170502749523e-05,0.8641589007506532,0.0033817786073315416,15.0,1096.0220868302276
1200.0,0.36020918358653053,4.748081293793762e-05,0.3149022905580713,5.4930451195246005e-05,0.5714509529413275,6.136329753112794e-05,0.8956399011860788,0.001978772837854925,13.0,924.1318937921792
1300.0,0.362793657956193,6.947302009506995e-05,0.3111665963730247,3.190432059166943e-05,0.5746363775520797,8.231550875224162e-05,0.8906644798047397,0.0019030198809302516,16.0,767.0298869396834
1400.0,0.3604544756261462,5.2981532397279406e-05,0.31228860870223896,3.858718007217702e-05,0.572344202689624,6.628549355119116e-05,0.8904758694001711,0.0019177640782138041,16.0,664.3832807574366
1500.0,0.36458371364060904,0.0001718039951953635,0.31543002951079,0.00011955703157807767,0.5753593251679705,0.0002057168154446082,0.9153135368553127,0.003129570444587513,23.0,812.9993355306018
1600.0,0.36034657345162946,0.0002343479939708195,0.31160813528664166,0.00011123407441369934,0.5734617686370249,0.0002932026678071559,0.936160805781187,0.003513987891485288,21.0,750.7077485542053
1700.0,0.3573717563590067,0.00017317063969523181,0.3092427895744979,0.00011535614393966285,0.5716754524309587,0.0002596933839740085,0.9453453768427809,0.002227228567932723,18.0,654.9782692107385
1800.0,0.3547905598268214,0.00024184430025062898,0.3054963092467201,0.00011402009432759375,0.5700384568568093,0.0003496260422360378,0.9516714124784879,0.0018294120235345184,22.0,813.6821112613943
1900.0,0.34405587935068677,0.0002909864408524928,0.30407071968846244,0.00011880008797308428,0.556077353942698,0.0005086802999895646,0.9518955803798224,0.0023223942778327145,24.0,472.9543527506659
2000.0,0.3431614037277821,0.00029242095463065496,0.30770686449217605,0.0001521700482313894,0.5526741906071131,0.0004780809134709725,0.9523484725447656,0.0018785140180486997,34.0,464.96192563585413
