ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22397709951518477,0.10503012522781409,0.06548014191387343,0.04192483884944787,0.0368932490011906,0.01705074591895134,0.19921497987111197,0.2008371002407427,0.08808541825098576,0.22664426178734334,0,False,0.2507669989383593,0.209593515868392,0.5317425789020002,0.2207395179897691
1,0.22734834755652364,0.09796725469679869,0.07324082369364389,0.042332665211751004,0.024543676016874443,0.009605090828808425,0.19705794448478936,0.21041671876350573,0.08597942723450631,0.2328085679951475,0,False,0.26386041824899775,0.22320347716633906,0.5301823788961543,0.2058472869069387
2,0.2165609701097806,0.09023126122892398,0.07930359576230002,0.042865847804399754,0.02868189828375814,0.0,0.1875596075126455,0.22109150909678915,0.0926767480039747,0.24038222259151662,0,False,0.26587485677249767,0.24038222259151662,0.5209563881630929,0.18749133515887503
3,0.22746048601849314,0.09584966471118937,0.06891852263790768,0.03084620059173791,0.017486463382896666,0.011558376411556244,0.20656831318806598,0.21728049379308798,0.0915251152533532,0.23091266314034448,1,False,0.27412713943767636,0.21935428672878823,0.5352339162800612,0.1786305340283979
4,0.23557656390762735,0.08225399172570873,0.07055216892828801,0.04195256060552464,0.025803117221188093,0.0025058768914255273,0.21095037635904829,0.2045253712617467,0.08996030080843168,0.23397893372536974,1,False,0.274641304564412,0.23307068701620182,0.5394542719042117,0.23401977631128987
5,0.24065822991384667,0.09757502724281968,0.0619149176401309,0.03731535929364528,0.03410198448023165,0.02508104957593148,0.20051558669358904,0.1902551991626999,0.07890546516963394,0.23722743978018906,0,False,0.26190483911876183,0.21557718033791518,0.5479838465194005,0.3832106616777667
6,0.22037760571824538,0.11004176803023162,0.07071811965500026,0.03766793983978157,0.04839247203532042,0.010613696876418952,0.20699673734563018,0.1906716432579282,0.09816353328105108,0.2127099218167686,0,False,0.24119728560608503,0.20976390884182644,0.5215745899041845,0.09200850886240527
7,0.23255584655717046,0.10900043551965172,0.05630907509901705,0.03944295773727806,0.030077800679251112,0.01803682928940687,0.20479625067270882,0.20949803598073793,0.0830594699852675,0.2198287585043455,0,False,0.26160988343063213,0.2145190172677636,0.5424949654690641,0.22538291310553052
8,0.21481281718538242,0.11005407424220412,0.0778783592073521,0.04495425600024359,0.028246584594006793,0.0,0.1843417498154617,0.20764151713014736,0.08224969274624652,0.24965670670287834,1,False,0.2635886770623831,0.24965670670287834,0.5268245742037159,0.1893007034717349
9,0.22587207355903646,0.10329700262735199,0.08100367593330006,0.03200888722629084,0.018923791851622792,0.013618834573673556,0.18318245838209446,0.22126285709435567,0.08862157752191353,0.23291723241259277,1,False,0.2652710325648826,0.21929839783891922,0.5203591195080254,0.17907284107829283
10,0.21995270786827537,0.11609029039640503,0.04140248328972992,0.034185392327372784,0.03704670900809322,0.027712519951599675,0.1971518569492408,0.23267006735598172,0.08018211311736932,0.21656532812343604,0,False,0.26189979475819153,0.20495754740438205,0.5474500236154762,0.24894839992335832
