time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2278511509275354,0.0,0.24784974695791104,0.0,0.6208622128850635,0.0,0.4109520630734707,0.0,1.0,0.01
100.0,0.2194533093067748,8.347328973910251e-05,0.2358013525830944,0.00012215735530787466,0.6131712646726144,8.2591149488487e-05,0.39677033724946464,0.01385391255496287,9.0,845.0390110628553
200.0,0.2186510018212793,6.203813343810722e-05,0.22852935152393292,0.00022019842688007947,0.6096029369708221,7.182617589465405e-05,0.5174140129819802,0.02422018979071283,14.0,704.3308875069025
300.0,0.21974826111231405,9.210792276759665e-05,0.2206262016630555,0.00016705149155334508,0.6050478787124367,9.466394291206398e-05,0.5443279063304997,0.013624501573508382,14.0,967.6916653654183
400.0,0.21591441791269,7.874351095565443e-05,0.21373718608003123,0.00018437786803083864,0.6003826204178164,0.00011415523201068578,0.5754245511722665,0.016852626058625135,16.0,1542.4746105690022
500.0,0.2120888633276641,9.627583882518074e-05,0.20660010598997636,0.00020866332648425266,0.5930526092342353,0.000181307912755266,0.5434712043955975,0.01188412260321047,13.0,1250.564826497209
600.0,0.2079324018001994,9.54433007415087e-05,0.20100191405782558,0.00018738478527692348,0.587475421113123,0.00020416936580665667,0.5215621725867008,0.014036801491503065,16.0,1010.7567982994274
700.0,0.2053488456899531,0.00010660979758182599,0.19849040617841446,0.00020271904804459935,0.5850747549495873,0.00018284971890097744,0.4983541435585963,0.01446009771587908,21.0,930.8231618149108
800.0,0.2026452324249822,7.898425290740012e-05,0.1948207578027842,0.00014136774836015845,0.5811886465040097,0.0001584779157513775,0.5426127123038743,0.01321234819906393,21.0,907.6829078051817
900.0,0.20097012698994307,8.110882142754253e-05,0.19318164278460853,0.00014289543825974155,0.5785889345466486,0.00016258785256304014,0.5154617577718782,0.01646865823313932,23.0,823.2188307254229
1000.0,0.20173524237636156,0.00010574103992881468,0.19449377619958386,0.00017507750965361956,0.5773447613165822,0.00014917884333561066,0.519496292494205,0.016907065687505107,24.0,747.5591436424781
1100.0,0.20090793121437364,9.800498624590564e-05,0.19150189467850107,0.00017382810172091297,0.57475751044249,0.00010895218895263273,0.4573666570672674,0.02445803591381922,24.0,719.8920788769312
1200.0,0.19851647058382582,7.79052987145245e-05,0.1884910049303216,0.00017755579472539715,0.5714283192970576,6.804335363251362e-05,0.46552008449178767,0.024835408983056716,23.0,710.9041358083942
1300.0,0.19838084686736346,9.184921930513917e-05,0.1890025835672691,0.00018261123310318758,0.5728591821710685,8.603101534795864e-05,0.44700972935062155,0.019209647662998527,26.0,706.3962598134423
1400.0,0.19756073887896702,8.769792342323632e-05,0.1874493572839213,0.00015698564777852955,0.5724404848676796,7.545282751364563e-05,0.4664005496016346,0.01679378706180838,28.0,702.9178656537572
1500.0,0.1963689576000473,9.397133303311438e-05,0.18344105461923624,0.00012129662351044591,0.5698467371013106,6.838656502371367e-05,0.4368707252397196,0.02145950243491957,30.0,667.003507796757
1600.0,0.19385754198547545,6.428119639641351e-05,0.1799669569399801,0.00011360168010280967,0.5648813805809393,5.091519164761881e-05,0.4579451735239047,0.02293339745905041,30.0,578.714680863714
1700.0,0.192801650908983,7.3154551595877e-05,0.17855823422856582,0.00013832312183523993,0.5624297738089353,5.575748650205851e-05,0.48452861414302284,0.023569807870911577,33.0,537.4126318643414
1800.0,0.19163431526448252,9.417110204732104e-05,0.17776596587550006,0.0001432783223262569,0.5615096152867427,9.947148109162296e-05,0.5159508345477019,0.02467169460205056,38.0,524.3292435413459
1900.0,0.1904245768437189,8.531064872516016e-05,0.17549663577858782,0.00013128783077553016,0.5597855746937325,9.613787981023029e-05,0.5270930269042272,0.027459557294598806,39.0,518.0904299064506
2000.0,0.19058634811756933,7.459225264685417e-05,0.17474588921972797,0.00012395525927763273,0.5596809545225159,9.637736414602874e-05,0.5199381654527707,0.025335590642858292,39.0,514.3739035823158
2100.0,0.18952361410845264,7.052911590550099e-05,0.1738642177262716,0.00012373801403798318,0.5586084013451876,8.219360621551045e-05,0.5219640598085223,0.02328858079991558,42.0,511.73729638694806
2200.0,0.1890779280633305,8.202014844817621e-05,0.17406260537084514,0.000126658520433051,0.557185470797893,8.805727696410249e-05,0.504539396341022,0.022006094098926388,46.0,509.29231119464623
2300.0,0.19030994501304824,0.00011814621317788313,0.1753904375563507,0.0001535025336369775,0.5575749676332394,0.00010716225038709658,0.5217229295542994,0.022463277764638512,49.0,505.28094748799197
2400.0,0.18966567882541852,0.00013098954522037894,0.17564001654060676,0.00016319080733639412,0.5566740686698214,0.00011027042593552066,0.5281409136342787,0.02350603847542832,51.0,494.0724825191798
2500.0,0.18810837339990552,0.00013032545167036456,0.17437843579618784,0.00014542186898509806,0.5546654564130848,0.00013813211397105336,0.5277481026385118,0.01944710239928764,49.0,467.9886226025449
2600.0,0.18705533073715705,0.00011469921808916177,0.17432394679543775,0.00017039848781583573,0.5512196394339834,0.00014970542767691797,0.5162462973216538,0.02143531696065391,49.0,439.21010408126176
2700.0,0.18706940789060536,0.00010450633852732862,0.17552689235658053,0.00018194773755816448,0.5501781117151979,0.00016145450638266998,0.5216005657966976,0.021382986754543,47.0,422.62909031049526
2800.0,0.18496122346928698,8.499789511023782e-05,0.17416766520112556,0.00015358141942187206,0.5464822102944267,0.00016486921895884747,0.49461844915054837,0.02054463956611511,47.0,414.7530845864474
2900.0,0.184317849487189,9.03354181906448e-05,0.1748121153646747,0.00016769894139401312,0.5445046220056098,0.00016329552746187023,0.4810845225702553,0.01832832818667291,45.0,411.13361231635923
3000.0,0.1821957656289226,9.378707371101009e-05,0.17411341366898536,0.00017211294891268696,0.5404290030169865,0.00015462119644150623,0.447372791727949,0.024861388091217712,43.0,409.34793229640434
3100.0,0.18190644307936155,0.0001158161040437884,0.17526978430667245,0.00016827144657907879,0.5383334163690311,0.00015792393269470754,0.4390752669905538,0.02339187454624587,46.0,408.31986522356453
3200.0,0.18216191116587555,0.00013198686331137004,0.17544740307942194,0.00020167098557185618,0.5386362237025919,0.00017389498044439978,0.4260229598733492,0.02561534712777724,48.0,407.58188174839927
