time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1881667643008492,0.0,0.166406232120614,0.0,0.46863611945548767,0.0,-0.4932130493481424,0.0,1.0,0.01
100.0,0.18285708849628846,7.244577964562054e-05,0.16049928409317601,5.777878295913979e-05,0.461286126582699,4.088150998528663e-05,-0.41894958807420773,0.007310854228095403,6.0,224.6607002691099
200.0,0.18357126145627184,5.61790768782906e-05,0.16341151198532838,7.546061152361884e-05,0.46242196724952,3.533833256026005e-05,-0.43563268736374855,0.01323346323981612,8.0,278.1115839495435
300.0,0.18205359240858732,5.118818589016736e-05,0.16130547546761875,6.804445449041175e-05,0.46279242105486457,2.956234620671842e-05,-0.4431055198495162,0.02068474214614516,11.0,305.4429198472657
400.0,0.1807262794195899,5.301706926513071e-05,0.16091866430297674,6.493011672896425e-05,0.45903237995340623,0.00010299528149497467,-0.40939835930600843,0.023762545487284608,13.0,310.84722491855837
500.0,0.18314739304356864,9.47942247674688e-05,0.1632704075251808,0.00010585144344463152,0.45740203196786383,0.00010767851931377243,-0.3921426273433691,0.016873895095794254,22.0,309.28507532617607
600.0,0.18355203505420115,8.476381383629026e-05,0.163175564270455,9.883453912578855e-05,0.4587053620701776,0.00015100565437639295,-0.3716885733206749,0.017550492547931035,26.0,307.0304821601146
700.0,0.18187645278885556,8.950385085053209e-05,0.16163315081541538,0.0001136574878756461,0.4565083811038522,0.00018850961943403015,-0.34481142452032854,0.018712306420337842,35.0,305.1439502857769
800.0,0.18308114575166126,0.0001040104201403285,0.16263249858070933,0.00011852351866916677,0.4572725590227493,0.000184178541455316,-0.3545923665405364,0.018123808359858534,39.0,303.479274075538
900.0,0.18436378329361622,0.00011630641090496196,0.16438994328223192,0.00014851929501483635,0.4575417965695536,0.0001800588317978577,-0.36277954770988347,0.018737626002012307,44.0,301.8666097663041
1000.0,0.18331569487618185,0.00012061630867023928,0.16361295314673374,0.00015252582955114997,0.4572772995080138,0.0001791861203827111,-0.3573581828832028,0.01762258072239089,49.0,300.30148181645706
1100.0,0.18339931859504552,0.00013337638187827086,0.16379243061276264,0.00016529625846474803,0.45717667138015905,0.00018494151350239365,-0.35786665697465203,0.017908729375840534,54.0,298.82210852341683
1200.0,0.18447689462640585,0.0001329199915379584,0.1649314595428541,0.00016430141270145414,0.45585749893792155,0.00015311770838370015,-0.35144692593538085,0.01704047517666887,62.0,297.4908122999455
1300.0,0.18493097305345263,0.00013710211033070025,0.1656674139038198,0.0001684170647295493,0.45621817647268464,0.00015149189633855824,-0.3462400062490151,0.016030587719605218,69.0,296.3023210340467
1400.0,0.18446823677175814,0.00014473395384993203,0.16535486383154907,0.00017917114864706164,0.4558259925537671,0.0001411509887773173,-0.343019856237957,0.01436992437286942,75.0,295.2485908932684
1500.0,0.18612552006908878,0.00016079521891932584,0.16693643780144038,0.0002172734470082914,0.45479631163403444,0.00014546463313550842,-0.3340740859747341,0.016907494370764733,85.0,294.35383248376786
1600.0,0.18685039895472508,0.00015541896786819555,0.16754143888223874,0.00019762381007804662,0.4541705491499186,0.00012965061187915887,-0.3265620735534346,0.016654880935846942,93.0,293.6012028365397
1700.0,0.1869815600457196,0.0001495328379232114,0.16762077800516081,0.0001900834163484589,0.45389206124598475,0.00012746990768825646,-0.32653432408038746,0.017450870760221372,97.0,292.94309496359585
1800.0,0.1869917000637482,0.00014208595185562266,0.16753530613138004,0.00018783157930067192,0.4532823283742859,0.00011847028463145427,-0.323840758010793,0.01764824830396223,102.0,292.42609529931326
1900.0,0.18768627382715344,0.00013396066403155077,0.1683102117515098,0.00017315861029840323,0.4527020397382446,0.00011673027202905315,-0.31506193986617476,0.01781141626582021,107.0,291.9686266729715
2000.0,0.18801884349581166,0.00013257617920033572,0.16860955024818186,0.00017056079474903817,0.45225875868024196,0.00012274128101508113,-0.30791514048966767,0.01906332704687416,113.0,291.59112637320766
2100.0,0.18738653999453794,0.0001340607448437868,0.16805021147968066,0.00017803818241781883,0.45184389766260397,0.00011934783516709395,-0.30172783286141647,0.01785080512456083,119.0,291.2644664286312
2200.0,0.1876924342732223,0.0001311921824797451,0.16882956561685927,0.00016633364687166198,0.4514684964900095,0.00011769794386341602,-0.3018379476648833,0.017833292973363116,119.0,290.99140364354804
2300.0,0.18814779843719132,0.00013415574139777732,0.16946713300163677,0.00017495684904811506,0.451283427731832,0.00011920311890785527,-0.30171784716942424,0.01744097443711389,123.0,290.75196713719566
2400.0,0.18824456258028965,0.00014318735914225442,0.1695095027598047,0.00017572667304389348,0.4518318985030928,0.0001235459039907718,-0.30701272498735854,0.01755340296348256,128.0,290.5074495882511
2500.0,0.188635707027236,0.0001398163125008464,0.1703654595937493,0.00018344200678439954,0.4517238121976652,0.0001248683539091371,-0.3059541119669557,0.017812349810678092,137.0,290.2435341807406
2600.0,0.18871162168320982,0.0001495753991290625,0.17041113277554987,0.00018780357862610878,0.4514286082067607,0.00012065391664556044,-0.3015520821777432,0.018486336916778735,139.0,290.02018449869166
2700.0,0.18837889051760745,0.00015819748471347588,0.1701057061267559,0.00019697778528166105,0.45094979129031154,0.00011053654773003342,-0.30179999706403854,0.01859245376128463,139.0,289.7437035974356
2800.0,0.18856249899100205,0.00015698292366789497,0.17023600245399392,0.00018845283364882524,0.4504823177351837,0.00011000015616530754,-0.2970870978761386,0.01862624702946858,146.0,289.4761637268957
2900.0,0.189017771869886,0.00014855083149316981,0.17087867995750244,0.0001755509459544229,0.4501491770854877,0.000108214957526487,-0.2939795164061439,0.01829745396624765,144.0,289.11633787236275
3000.0,0.18903124422485598,0.00014313358944483605,0.17107272021661749,0.00016474505346095804,0.44957823070098063,0.0001119329598921914,-0.2903673755752993,0.019360708648901312,150.0,288.6862838408183
3100.0,0.18879869792060064,0.00014077195682967708,0.1709052338654815,0.00016338619784536383,0.4495030463337422,0.00010748927798060658,-0.29396373985539465,0.019380607905125347,155.0,288.2171620220163
3200.0,0.18861508888791942,0.0001446943587556288,0.17075348910902233,0.00016590651322847307,0.449128160713183,0.0001107593404805977,-0.2909819042655174,0.018637369120084405,156.0,287.6442834940173
3300.0,0.18883088116477661,0.00014475384297557944,0.17134491290741663,0.0001710591044694584,0.4481192346059712,0.00010154568132737008,-0.2843815625535279,0.018050509234408325,152.0,286.9820722240888
