time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2028351732344352,0.0,0.2144897385901246,0.0,0.3911363184864386,0.0,-0.0102343487225217,0.0,1.0,0.01
100.0,0.20013965880370937,3.141625974592707e-05,0.19875956015514154,0.00018795214107265743,0.40367837546453184,4.6859688095710707e-05,0.25810730141420646,0.018522155484579785,8.0,458.1075469109319
200.0,0.20363218703792418,7.330848745438602e-05,0.20812794671346013,0.0003329482561766288,0.40210489950332945,0.0001433202550033339,0.22257691832213874,0.03374904959014006,15.0,472.2819701829664
300.0,0.20479296800589894,7.27501546226965e-05,0.20840473562968995,0.0002985448631568505,0.4034695354621062,0.00013104357704162023,0.23937890702728776,0.03772422957185432,20.0,472.6008771427305
400.0,0.20438071036987285,5.464322670245656e-05,0.20960842486188447,0.0002694679310917098,0.4008060602110188,8.234505996610043e-05,0.19345570247293808,0.038765797038153395,25.0,470.44995107657127
500.0,0.20463204294106158,4.864939584011925e-05,0.2098606874889667,0.00024560704041857724,0.4001079034205748,6.132711799939707e-05,0.15839172333963086,0.04284239421504891,27.0,469.5822411583101
600.0,0.20511657949309423,4.685362839049989e-05,0.2123031162571265,0.00019287977825802947,0.3985259869150948,5.117723475486386e-05,0.13924596327782665,0.04004087631716901,24.0,468.83760647461116
700.0,0.20446300350692204,6.532706086691059e-05,0.2134394425280477,0.00018477151332677746,0.3968829692503037,6.991546706745972e-05,0.1438184743407087,0.042856670563780924,32.0,468.2170413118945
800.0,0.20371833695571562,6.698018278090398e-05,0.21316816874294636,0.00019726987270183015,0.3961174275280986,6.494779244570892e-05,0.17056836859205549,0.041054380337526064,37.0,467.42089036744477
900.0,0.2035307194531406,7.240291411125688e-05,0.21271316871465953,0.0002299849967783156,0.39520042881860173,7.881312226691226e-05,0.15567462346544728,0.05288848412102441,42.0,465.94390541406693
1000.0,0.20323248997352572,7.588268339861782e-05,0.21377869752439618,0.0002278915857449516,0.39468818670190176,8.098475414240766e-05,0.12593968858451426,0.05228600829817904,45.0,462.62593152545884
1100.0,0.2033862146879725,8.740526646879322e-05,0.2129822207439509,0.0002162815622376693,0.3947325771012886,9.39809973065345e-05,0.12953558081411137,0.0514097210819365,51.0,454.7874281857394
1200.0,0.2024686526645455,9.891646830733878e-05,0.21302459572616664,0.00020990075863111865,0.39260437386702685,9.515228011270479e-05,0.10263991489339648,0.05270112965214922,59.0,439.1899289765685
1300.0,0.20135493858849568,0.00010663271611773406,0.21360153086905595,0.00024958877203305616,0.39049332454347196,9.588501535570653e-05,0.10340709074881502,0.051332048744198465,59.0,417.39551513939256
1400.0,0.20035125192298336,0.00011465536821464307,0.21501970446570226,0.00024317976610550428,0.38871279048432134,0.00010959550815446105,0.11344092355217515,0.044767635419481464,63.0,397.15240243883494
1500.0,0.1998654938211823,0.00011758527722048552,0.21697796495871052,0.00023208025379486982,0.3875958353554112,0.0001219480368210191,0.14261451641473435,0.043531348776458,55.0,382.19313927424395
1600.0,0.19936947312632894,0.00012654636579385593,0.2185571769485533,0.00022907578343122132,0.38569409764544504,0.00013570721850757737,0.15314022781475436,0.04279375639562899,51.0,371.72297020809594
1700.0,0.1979267020622313,0.00010688564514301806,0.22083351527407394,0.00026193751625102707,0.3825908069861123,0.00013376705640888843,0.15477257760776955,0.039716108716547065,44.0,364.3953324940631
1800.0,0.1959994011226279,0.00011558449344440304,0.22339550057306162,0.0002676043488604448,0.3791065331037287,0.00013496650695729196,0.14859926543622456,0.05109194575984057,43.0,359.18133443338394
1900.0,0.19441847396306233,0.00014873016319537295,0.22493281085960457,0.0002629246642100464,0.37694308130715654,0.00012460979471195371,0.14148828073072658,0.0567355448715313,48.0,355.4149369137743
2000.0,0.19311760793013544,0.0001525513639425369,0.2246982425061913,0.00025791881973884125,0.3761210052996861,0.00012159002970573241,0.14809622572265932,0.0592690670886844,51.0,352.5959355204847
2100.0,0.19291801827702054,0.00012803558140305472,0.22513693758875877,0.0002457451954924912,0.37635773126212235,0.00012269254055366458,0.16447140401241245,0.05921106104189284,54.0,350.25783710807514
2200.0,0.1909452133810408,0.00014469706937880706,0.2252958027647693,0.00022312522764797742,0.37457140102728986,0.00011946999656159212,0.172534169252727,0.06306872080018414,61.0,347.93413130148934
2300.0,0.19014581186959775,0.00014264243663247782,0.22628525169344055,0.00023137900575693912,0.37362155675322783,0.00010058657572821752,0.19461218525787213,0.07033973298479132,66.0,345.0024986317501
2400.0,0.189608735791056,0.00016164929848520575,0.2270925614911653,0.00026759334359074564,0.37331741395086915,0.00010616661463830733,0.21063991779427466,0.06578608244996642,68.0,340.5909834218122
