ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13805630778501424,0.006387342839062521,0.1781044128211457,0.03186068622526994,0.2211923873169812,0.1166332022446668,0.16220786377143737,0.18183855591408382,0.1347817272453273,0.03782813988352296,0,False,0.21738323796649633,0.21480504447791868,0.40827627984288317,-0.4676900994356624
1,0.13862859543823935,0.0,0.18744674668390213,0.0354691392245148,0.2086357170442235,0.11690502707710383,0.158460070892989,0.17740622206564025,0.13672932264740845,0.04930531272767759,0,False,0.21073334314112913,0.2086357170442235,0.3971808879866939,-0.6201081889620228
2,0.13374683248468067,0.01830728134447435,0.19383087556365117,0.02801994096462038,0.21864215490804412,0.12141877038978534,0.15043996813723695,0.16747747710204108,0.15063725252111207,0.027116643686435016,0,False,0.21671465999081177,0.20033487356356977,0.38989823756644476,-0.45689538331244667
3,0.15133150870225054,0.0,0.18501829454240135,0.022654448109559116,0.21295960202414238,0.11191089317603523,0.177267742870859,0.1764451690071117,0.13259255125020894,0.034676740885072194,0,False,0.22753546096224417,0.21295960202414238,0.4106244557644754,-0.5962888761755977
4,0.13566032161352365,0.0,0.17488426567544355,0.030795218430469472,0.21986930507192962,0.13004760070842775,0.17534858087895905,0.17886716307589934,0.1243122195671291,0.03674944590045565,0,False,0.22188483032261427,0.21986930507192962,0.41932417246894643,-0.5405365263215115
5,0.12623499693951748,0.0,0.17879778293670173,0.032036894924556164,0.22638320964767597,0.12617241257175363,0.16167857492467103,0.16739017582251145,0.13780380249779042,0.051956297048891674,0,False,0.2144090813207981,0.22638320964767597,0.3991531438466297,-0.47569044329612686
6,0.13351901574331992,0.0060039637946214695,0.1775811576093852,0.01933413027224022,0.21649462048878806,0.11733941882824271,0.16277154371587396,0.18360003270366718,0.14429893122805387,0.04709494231844797,0,False,0.21858728276739708,0.21049065669416658,0.39706454121132495,-0.5620561627096063
7,0.12384783149161477,0.012329570697228044,0.18477156652219223,0.033848762483131935,0.21179490622706246,0.12147872090321345,0.14834827593773195,0.18045816874574613,0.1719735257558004,0.018992552007906727,2,False,0.22152322367488037,0.19946533552983442,0.37680539799523394,-0.5543954543970375
8,0.14430365173977888,0.0065249818472289155,0.17913423094883443,0.03679979355565033,0.22194455278989259,0.12051777761286533,0.16734995435054284,0.17245153783291522,0.12883578375204363,0.03090609382098065,0,False,0.21757436525556836,0.21541957094266367,0.4145132880091804,-0.48765279778269344
9,0.13572887548529639,0.0,0.1709871618257185,0.03386966299902374,0.22239447386379171,0.10418703353579988,0.1698059165423187,0.20446671181667037,0.12607042530854567,0.03848115181874436,0,False,0.22752177892402473,0.22239447386379171,0.4234078312849546,-0.3411124793951514
10,0.12439009784990065,0.0,0.1869550488480778,0.03861884293165428,0.23019855039746095,0.10929610659611132,0.15611198535930348,0.1802774244150208,0.14137385884292825,0.03986836862370475,0,False,0.22284549345296553,0.23019855039746095,0.40055073556830173,-0.33067766581964153
11,0.13488265021807888,0.008389534718092078,0.17486549701231685,0.0226962147681259,0.2327407684350763,0.13124814695142947,0.1519898567279126,0.1776617108519734,0.12270900402417892,0.05217262231054297,0,False,0.21678603268589636,0.2243512337169842,0.4181036551364579,-0.34219890706073397
12,0.1543429535823815,0.0,0.16946795387905234,0.032694326896134225,0.22124987118763362,0.11414996909958643,0.15071448357308725,0.17483469074023514,0.13706082484997334,0.05449927281919649,0,False,0.21098547111267937,0.22124987118763362,0.40421160325995814,-0.5586903343544927
13,0.12307542162867194,0.004581858216144828,0.17810254741984957,0.03266148861238097,0.2326996731884459,0.11989451480636659,0.16923661136024776,0.16985443417283358,0.14404962814971217,0.03330516722181904,0,False,0.2238278725542845,0.22811781497230108,0.40140068021580577,-0.3627265703363304
14,0.16068901291978038,0.01198311094224182,0.17637696833976735,0.010470063392218338,0.2335923541628729,0.11080414036218596,0.14579937711144267,0.18467072608336668,0.14150665844661986,0.028590848659026218,0,False,0.23501216805745187,0.22312229077065457,0.41494364428413977,-0.406282934951337
15,0.1532513177412461,0.005060954386778486,0.18493778320804938,0.04522339594040192,0.19302889702009712,0.1033577418115878,0.17210222729382196,0.17042211886632222,0.14442890739671643,0.03915452633529724,1,False,0.20533121648311392,0.18796794263331865,0.39026795091677813,-0.7046280189526702
16,0.11805914227752684,0.013574885196405241,0.1879459797040405,0.03284588209946579,0.22160644041457056,0.11393336243281323,0.15058455899973433,0.18500492160367207,0.15464959996785868,0.031075305884967947,0,False,0.2195892053074781,0.20803155521816533,0.3890008058203878,-0.35383854964440864
17,0.14302323209098147,0.0028361397263036102,0.17765290669159037,0.03047977577565577,0.21211873841487833,0.12519160237467372,0.14862786041235157,0.20541947698878898,0.12561596804636269,0.036354875040465036,0,False,0.2220627594998525,0.2092825986885747,0.42196497422326534,-0.4757759821218058
18,0.15357988238272224,0.0,0.1770400755415388,0.038832510397642406,0.1974696451701032,0.11292422789431009,0.1588426774177692,0.18239779552883573,0.1433477924339809,0.04494777069286661,1,False,0.20747867914472085,0.1974696451701032,0.3954340026993458,-0.7589833341575136
19,0.1398262851366522,0.0,0.15714730978486177,0.03970903141502757,0.22320808059608982,0.11499864834736331,0.17176600422426244,0.19207702976914395,0.11936072440660052,0.050716981380145694,0,False,0.21452725297135763,0.22320808059608982,0.42611828894887277,-0.3912764810355774
20,0.12577495930998567,0.00011989660575304722,0.17453375502899007,0.04662069970396261,0.22391345313109276,0.12378951200273071,0.16322895351552494,0.17636141210750592,0.13565979519137492,0.0388371175384427,0,False,0.21331484297113423,0.22379355652533972,0.4062154949964871,-0.47415261409270254
21,0.13814704506417422,0.0,0.1723379394826949,0.04341067279580031,0.22404942077532547,0.1132791607062437,0.14978644540910985,0.17951823726512955,0.15962842714016406,0.026481111313652047,0,False,0.22139575423268432,0.22404942077532547,0.3923212087856988,-0.5255396980336677
22,0.14342324465975648,0.005801995560258886,0.17361836853260143,0.025741202211987155,0.20498171098629156,0.12084548914605928,0.16799006566043587,0.1848974620942382,0.13133555081917647,0.051333987614781106,1,False,0.20969676324877357,0.19917971542603266,0.40641025246687323,-0.6583052525758829
23,0.13609687745270596,0.0,0.17625567830798503,0.04070099926440735,0.2278260249647494,0.12118017171663302,0.15379910155020132,0.17738076071574244,0.13927949264895276,0.03503174731286292,0,False,0.21868815056727503,0.2278260249647494,0.4064891411945618,-0.4590622265997172
24,0.13041650745711794,0.0029275941533888163,0.17782928654099314,0.03853521425327313,0.20382992898305363,0.12840623644866733,0.17178401588839065,0.17256393247106125,0.13464788982461917,0.05007160306931615,1,False,0.20366136553131503,0.20090233482966482,0.3981551859999758,-0.6904192261759547
