time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18410175262205733,0.0,0.15422510188593044,0.0,0.31975699943396224,0.0,0.009337730256716772,0.0,1.0,0.01
100.0,0.18592615110535232,4.8494457782711844e-05,0.1525181802579946,3.817198945915165e-05,0.3157279029811184,6.265845951315848e-05,-0.029069126316750793,0.003790273203792093,8.0,285.731216530113
200.0,0.19071657070292314,0.0001304167632519849,0.16142318366207847,0.00018887565136534835,0.31806899101921077,6.922202764839389e-05,-0.031779921334265646,0.006770225234680485,18.0,314.38320234677826
300.0,0.19099911563210245,0.00010426139410069535,0.16205437336296197,0.00014693649100177273,0.31808009435611356,5.4858026497463304e-05,-0.03219146317820039,0.006711442622468688,25.0,364.3809804028326
400.0,0.19027107481326946,9.919132196540471e-05,0.16164732402098542,0.00012949441290269174,0.3181751533663619,7.014198572304245e-05,-0.020414729563469798,0.008686943022078272,27.0,371.5469817371285
500.0,0.1904379154232738,9.829851740936694e-05,0.1607142281847125,0.0001276646882320286,0.3183993637933714,8.317975353420161e-05,-0.0047860893621371175,0.010744287794236187,30.0,360.0745425363468
600.0,0.19261696408019233,0.00012828598528517193,0.1629895067246213,0.00013697259655032662,0.319574161269001,0.00013715328499384346,-0.00480384705712909,0.010419285954361791,35.0,355.298352936922
700.0,0.19161434559277835,0.0001598405879053693,0.16226633148468367,0.00014240339289105908,0.31843023121497505,0.0001277108853531965,-0.011681587368006488,0.01055949812535811,40.0,353.84001645736305
800.0,0.18995202764368943,0.0001227806313754196,0.16080339253013567,0.00011088659465732343,0.31703077313215716,9.974105173718109e-05,-0.019846917414921478,0.011029398526225318,44.0,352.89013880702254
900.0,0.18964338449541165,0.00011768138022302342,0.16135267892551425,0.00011565915640862088,0.3166884098755665,8.789055055807245e-05,-0.015846877148081483,0.012801357364207873,46.0,351.17674056192175
1000.0,0.18806663817590089,0.0001131277042808032,0.15951595927026227,0.00011182999179008958,0.3147795044534482,9.235665758155934e-05,-0.020008431451722323,0.011201653670324207,48.0,345.17290332302133
1100.0,0.18724549187294956,0.00010276340331792333,0.15847713315945175,9.454184262886912e-05,0.31423460381705814,8.301213695797934e-05,-0.02027490038974091,0.010901542678218993,47.0,327.8979661400203
1200.0,0.1866425340492581,0.00010902794291982201,0.15834071857472867,0.0001153052630741162,0.3139072569723051,9.790721452666628e-05,-0.01823593486269062,0.010838693236916058,50.0,302.50939947312065
1300.0,0.18546924347460075,0.00011364835459404153,0.15713636686098226,0.0001466766120904076,0.31281963878109786,9.770356000415576e-05,-0.021549083894671656,0.011560633276034536,53.0,283.6910908914831
1400.0,0.18408436141521495,0.00012503801857097525,0.15615950851138766,0.00015554749579479508,0.31047673514584956,0.00011194232238242424,-0.030341379572653752,0.013569329352677783,47.0,274.38118724894474
1500.0,0.18542152453882135,0.0001381846464553803,0.15870799487651457,0.0001825808637206637,0.31087173775937327,0.00011617018953988624,-0.04023404154889542,0.015118984428693763,48.0,272.1202696679948
1600.0,0.18514146796881487,0.0001358027597441744,0.15883362735474446,0.00018611050743342115,0.3090591981372766,0.00012364594705872354,-0.05361483470557861,0.016166126054089642,50.0,269.49927853432223
1700.0,0.18446522210574512,0.00010463748423036472,0.15975052375969204,0.00017996663582661325,0.30711968541754203,0.00010785972490367344,-0.057765183848763134,0.01593287660757004,52.0,267.6270271777866
1800.0,0.1844454653585313,8.615961865688336e-05,0.16045229751043066,0.00017080364478813288,0.30621431261547427,9.776839824150431e-05,-0.06005505649343894,0.01659625644023058,50.0,265.9660004670977
1900.0,0.1839700639430242,0.00012267292818465505,0.16154848782234707,0.00021462837997808672,0.3051740025336337,0.0001037404317717179,-0.07701231089982624,0.018206408295326975,55.0,264.5078376621928
2000.0,0.18435450043683513,0.00012787540955549242,0.16149260420869732,0.00021915895379488805,0.30500623719104475,9.730837101730708e-05,-0.09020664393516396,0.019491540672681915,56.0,263.27359198433254
2100.0,0.1843584968178202,0.00013817906980465662,0.16207202926674674,0.00021915806813340352,0.30427467963189075,8.865604843225757e-05,-0.09838512554250016,0.01960605940022829,59.0,262.14722202104224
2200.0,0.18449711625629348,0.0001372483419492784,0.16234495005002605,0.00020856734737941118,0.30434136616975105,9.042713405286444e-05,-0.10018080883000997,0.019092259781142366,63.0,261.23041854424116
2300.0,0.18428717059945515,0.00013392609717790676,0.1621039581865353,0.00020799332826618082,0.3043003241599672,9.135513860434261e-05,-0.10146547356253278,0.019421233422378333,64.0,260.3915992009676
2400.0,0.1845585801562215,0.00013437724729733726,0.16307113391747852,0.00021230583679946816,0.30421325344856137,8.500782996098154e-05,-0.11012000480491399,0.019002089282654667,66.0,259.7199470042911
2500.0,0.18451578890552364,0.0001259085131757214,0.16317902646654622,0.0001978842944242452,0.3038315282838008,8.598726412920447e-05,-0.11351625935366241,0.018054560597602503,71.0,259.1335286267771
2600.0,0.18422373742757117,0.00012975129408238233,0.16266190504833275,0.0001979790837152448,0.30399716997644904,9.332134081199791e-05,-0.11368243594222908,0.017616704548879408,76.0,258.55343986489726
2700.0,0.18428781709971204,0.00015187705087924884,0.16355051137455048,0.00022544814027714363,0.30397341674123035,0.00010753137693682645,-0.11013543492544559,0.016552992402248886,81.0,258.05944139655736
2800.0,0.18433964798373506,0.00014083923433760227,0.16350715331536603,0.00020103457845348444,0.3037637553655836,0.0001009283010373803,-0.11592612354602871,0.016564811174369375,86.0,257.534316227537
2900.0,0.1837398731597459,0.00013845901260518614,0.16337853671434252,0.0001900387851995815,0.30336761190284073,0.00010404716133439462,-0.1228083841841059,0.017142785014763493,95.0,257.02751840285873
3000.0,0.18348206086161709,0.00013588081000986203,0.1636101185652366,0.0001948763808192306,0.3029081352283826,9.717436425937254e-05,-0.12187408837423735,0.01806186064478059,97.0,256.40612109396
3100.0,0.1840638477153657,0.00014993660716089606,0.1644903601602576,0.00021681632622850191,0.30297829274051885,9.459295081772176e-05,-0.12443163133414974,0.017336375884004142,102.0,255.69476471813095
3200.0,0.18397465735320948,0.00014724894664724174,0.16493220469943412,0.00022099997835181985,0.3026100273293079,8.933858473337479e-05,-0.12774739552527056,0.01778370640082505,101.0,254.85307926708936
3300.0,0.18373931959319784,0.0001443885502426121,0.16493116965834317,0.00021780093582390603,0.30261343592630124,9.611120184872841e-05,-0.12817902180783597,0.016949618896401612,105.0,253.84526392725618
3400.0,0.18426910285496065,0.00014855779036393978,0.16526315594349547,0.00022202690383707013,0.30305513647853083,9.97368559143011e-05,-0.1271301638043841,0.017005440684369932,110.0,252.67447622876628
3500.0,0.18467831499724732,0.0001492739142138676,0.1657671260300445,0.00022176520474751326,0.30312857052076436,9.798306177122332e-05,-0.12950805774666477,0.018111514682554,114.0,251.26342362992256
3600.0,0.18406854791720612,0.00014570869947189757,0.165332517210844,0.0002096524524531359,0.30229004402680515,9.124879356386546e-05,-0.13175611446271418,0.018759082202751153,117.0,249.56527625677631
3700.0,0.1840178920753644,0.00014547414463812812,0.16527732553058347,0.00020686890831965427,0.3019600376766287,9.379212727597664e-05,-0.13272733257477595,0.01851854956923869,121.0,247.5118960560393
3800.0,0.18376045286504628,0.00014380357919634675,0.16523071776631384,0.0002092447490245131,0.3017505097812824,9.054408750826537e-05,-0.1278251874177225,0.019597760645045686,126.0,244.8631054104701
3900.0,0.18277879778839287,0.00017401344489679184,0.1647604275972324,0.00021888605863328907,0.3011624670782817,9.901836606248257e-05,-0.1303287701558298,0.019867741444659925,130.0,241.3984073612752
4000.0,0.18243209417743106,0.0001738862584958574,0.1645591521958639,0.00021447669707586178,0.3012203722470779,0.00010340469537780425,-0.13320264585507124,0.021092688574310903,132.0,237.41680289851425
4100.0,0.18153057080865648,0.00021441413063404488,0.16415733018355805,0.0002263265756953762,0.3004749185335315,0.00012674523716697494,-0.1395918799354339,0.021782152232955425,133.0,239.15628255198453
