time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18178206116834406,0.0,0.17603125749713777,0.0,0.284499204976112,0.0,0.07765951481815205,0.0,1.0,0.01
100.0,0.18923990789939682,4.314534102775703e-05,0.18595246202975327,7.10727348969221e-05,0.297334489346567,7.681969997490635e-05,-0.11049552885776626,0.06793094498847611,12.0,270.8618844779122
200.0,0.18570372362529614,0.00011784977254674906,0.18038273458796175,0.00015375106229106934,0.2929537914182752,0.00011168082380933654,-0.06815409928182357,0.06480134185449427,19.0,285.4677037058633
300.0,0.184529924400158,0.00011534781039074982,0.17784298923570807,0.0001722386747400593,0.2891404885810532,0.00010095912040192287,0.0072706697542116476,0.06143557903396816,24.0,454.49284813339233
400.0,0.18353708072942257,0.0001307015100447878,0.1765411152967622,0.0001775168128768931,0.2883392506759327,0.00012819655574236778,0.03559369737614571,0.051523498697999257,33.0,527.9124670317048
500.0,0.18164141153580196,0.00014395378613076115,0.17362182107597543,0.00015707924819673226,0.28673682138732703,9.847107619592686e-05,0.0942126163034627,0.052037595359323924,30.0,563.6898966158797
600.0,0.18189440469941875,0.00013846474963337378,0.17418340469195037,0.00016182469621992804,0.2880653058229452,0.0001186783156853875,0.14604185073946235,0.06603673393380571,36.0,649.9941829412245
700.0,0.17968877297450384,0.00014852382604495936,0.17368897261856073,0.00017344068281716408,0.29007951557325823,0.0001407958644134996,0.23724830909776162,0.07258295308320575,34.0,497.48581452380625
800.0,0.17812757909194202,0.0001338070822356804,0.17318160269290442,0.00019258400385391283,0.2919974381598007,0.000117647951444253,0.27497771715619684,0.08646123251820148,34.0,373.96113293706617
900.0,0.1775856799831117,0.00012962208778429857,0.17330658069162683,0.0002097907661086466,0.2925511834458171,0.00013844126275561105,0.3245086457630794,0.10144127812017605,33.0,348.81052786131943
1000.0,0.1781552051985162,0.00012941899259250072,0.17470997184880435,0.00023914122812949715,0.29421719746903036,0.00017265297277405312,0.35422890163200293,0.0980994007811815,35.0,348.2007824010329
1100.0,0.17865484931016984,0.00012785367272220892,0.17428479760927784,0.00022411237487230504,0.29437821063007724,0.00016889514968456906,0.36159494135302406,0.08690481566850304,34.0,347.83856881858526
1200.0,0.17827550078795537,0.00012408862989053368,0.1741235727087416,0.00023929618751628799,0.295665722525982,0.00017209974738784068,0.40449144960116773,0.09150550199200133,39.0,346.4171090790323
1300.0,0.17807466189704,0.00012082876473539512,0.1744114867372567,0.00020824378577744506,0.2960918173846981,0.00013904638639470872,0.4201046636769739,0.08571444604709072,43.0,343.1582542124279
1400.0,0.1793598669983647,0.00016262849730605772,0.17665046724273512,0.0002677450848599689,0.29800013244010104,0.00015865488194542908,0.45313352664299983,0.08374386849938939,49.0,334.9200790600658
1500.0,0.17975001843792981,0.00016226191685022367,0.17655157271647204,0.00026644721228936686,0.29776791789029294,0.00012108572699067092,0.49622154777055627,0.08331750995441366,52.0,318.6992493173886
1600.0,0.1819097093349576,0.00014422000458036573,0.17929148157627353,0.00023993345232658462,0.2977338093120093,0.00011414330580012721,0.5334600205967258,0.05433241110722294,53.0,299.18803987971535
1700.0,0.18214809416633423,0.000152236556760776,0.1794793093505895,0.0002352930083288923,0.2984234628524373,0.0001036670932339134,0.5646081065052272,0.056976065256149074,52.0,284.52372688825716
1800.0,0.18271261271638142,0.00016514955328031177,0.18089856286532868,0.0002850455520207021,0.2989275990958188,0.00010578225997710592,0.5760554444899068,0.056783635695277765,51.0,275.95963390888244
1900.0,0.18283044687007385,0.00018187941632530187,0.1816578611611866,0.0003519123087541355,0.29857942893163986,0.00014262969311880117,0.5732584463065469,0.05272097525978453,53.0,270.98890684286124
2000.0,0.18449416577042316,0.00019838342223563133,0.1829336798702631,0.00037068538764225276,0.29864942352303764,0.0001638328420750923,0.582425269104823,0.05079227980256009,57.0,267.8342381602401
2100.0,0.18659404620203388,0.0001948623567664436,0.18506529243143255,0.00039526701964235196,0.29860950875830317,0.0001635235613217188,0.5802318417803964,0.05717083968167453,54.0,265.18072029207616
2200.0,0.1882551225852982,0.0001904880917500546,0.18707866490927177,0.0003574677312452979,0.2990179932498978,0.0001610809327778046,0.5963729659749556,0.044153385091978616,56.0,261.7190244701949
2300.0,0.19053460567168373,0.00018042774043111305,0.1899665588284308,0.00033654594802267414,0.29993061434158796,0.00015732148683210944,0.5984735013807063,0.03979677278475845,60.0,255.4006555645964
2400.0,0.19140296301076523,0.00016569021321484334,0.19203305484629718,0.0002796865277783064,0.3011220750653312,0.00010812661043873652,0.6177532486831533,0.028497084740911942,60.0,244.6007107704398
2500.0,0.19184904644464917,0.0001735439924700688,0.19322900179859992,0.0002913921035329605,0.30183216416750247,0.00011419931948479159,0.5990589835008604,0.030550305831708827,68.0,232.74414756078616
2600.0,0.19165234238356235,0.00017298420903161179,0.19366362095368958,0.0002847338733774043,0.3021210000655503,0.0001175248608550419,0.6103867576010513,0.03195535729541273,68.0,225.20501599149082
2700.0,0.19165540488051583,0.0001626060346934743,0.19427920508734475,0.00028232172687759163,0.30240210675361384,0.00011802192848431478,0.6018838893764312,0.03362208484080976,71.0,219.2262866112898
2800.0,0.19182236987516077,0.00016879901166058444,0.19508892484770798,0.0002819347079487098,0.3024430246854303,0.0001235043073972377,0.5862295418297384,0.03768768762585548,74.0,216.38024459576914
2900.0,0.19083828211807136,0.00015524465884702966,0.19492321554593603,0.0002786668599962435,0.3022547960491631,0.00012076669459094532,0.5727884409838859,0.040595291169718606,78.0,216.30617119310938
3000.0,0.19019387064133964,0.0001428168016683047,0.19470583783155096,0.0002604844587172148,0.302189838757594,0.0001177673736271613,0.5698757730239153,0.041501674415458614,82.0,216.36407077738187
3100.0,0.1902308892890209,0.00014563339466963277,0.19431721903539928,0.00024411941161641253,0.3017014578867262,9.947120337373541e-05,0.5749133889827336,0.04016156492654786,89.0,216.3566426938693
3200.0,0.1897715977289664,0.0001294281575115899,0.19431278136141536,0.0002384123456924197,0.30227617482839403,0.00010262104247115185,0.5761477808395413,0.04255395300938554,93.0,219.60121478259873
3300.0,0.18966537612406248,0.00012155534890094938,0.1942678405304046,0.000222683482137512,0.30283118269844406,0.00010400224053491071,0.5839182597634835,0.04279249340580671,98.0,218.24563000882338
3400.0,0.18972056281932462,0.0001304219583959182,0.19431823936738943,0.00022143420810300811,0.30296194861618075,0.00010091493792605392,0.5928816971203792,0.04191980056095576,104.0,218.43627953165466
3500.0,0.1892547158910545,0.00013262012565465678,0.19420161497295785,0.000228563930043204,0.30271730112477446,0.00010505817164985494,0.6035625245994074,0.03968466606879747,104.0,218.4459955530465
3600.0,0.18848671987499574,0.00012005314864383034,0.19355997879700584,0.0002174966162508311,0.30254109259627016,0.00010875231928150227,0.5990893863781142,0.0409050364426861,99.0,217.6352799725886
3700.0,0.18863787155226025,0.000124603088562525,0.19392582625950003,0.00022353193956296181,0.30234874742942774,0.00010662755107587788,0.6096594089463891,0.04357855827872549,100.0,215.8383686951729
3800.0,0.18776728396301484,0.00013847235558289727,0.1939334505703356,0.0002333336943001328,0.30123678523365977,0.00010823379138383327,0.6099843105467259,0.04353219282970462,99.0,213.52678541758058
3900.0,0.18699435943754444,0.00014654391076051877,0.19330979381549496,0.00023767437213716302,0.3007848881093645,0.00010731150653897437,0.6117872578520879,0.04347329597249263,101.0,211.74733946086775
4000.0,0.18649971403086443,0.00015309990668585069,0.1931812655027073,0.00023317799461869315,0.3001348100023374,0.0001111927731679462,0.6192704272781087,0.04719930522195611,108.0,219.20306235349983
4100.0,0.185631693309767,0.00016197678536595994,0.19319427373637946,0.00023098393955806932,0.29947769397030916,0.00012433412904377895,0.6117545863672299,0.05136507604919053,119.0,215.4814450914998
4200.0,0.1861028963966874,0.00016618148701308755,0.19381771047919938,0.00023853995111796608,0.2996577226815453,0.0001262267967677532,0.6075138050540536,0.04885228705715364,127.0,216.1596362568433
4300.0,0.18593604412477233,0.00016369603737837789,0.19416507231112262,0.00024405335172666354,0.2991663272836478,0.00012100128860828521,0.5991391462114333,0.047759739361978915,134.0,216.46202135675617
