time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09936381647578565,0.0,0.12246377016265675,0.0,0.42262071535299084,0.0,0.5338739681909197,0.0,1.0,0.01
100.0,0.10974119503484929,0.00010342518294183885,0.13090833078728287,6.948735453038009e-05,0.4295243389876954,2.7678243048630502e-05,0.692003960450178,0.058925583948534234,5.0,386.4081744173223
200.0,0.1077697424168349,6.797043686620057e-05,0.12625564974014972,0.00013979993655858903,0.4253161960323507,6.860524549352371e-05,0.49784131947767485,0.19450638681445892,14.0,444.92575909568575
300.0,0.10747085665594061,7.890735553646443e-05,0.12556096454248622,0.00012125442068824631,0.42662466887451006,8.381303486960442e-05,0.5087908203705712,0.19493857192819783,19.0,408.36695654049146
400.0,0.10704739802357102,6.906176108588435e-05,0.12528553586537985,0.00011459255547718708,0.4263486750838996,7.011174985802303e-05,0.5032974013205589,0.15666651869378506,27.0,410.4810861811965
500.0,0.10513315650397943,4.0634529983090784e-05,0.12382866814123582,0.00011584015936570954,0.4254280549132363,5.4478796430137974e-05,0.42124449514626494,0.16420027731774542,29.0,408.70692690430684
600.0,0.1056604800319433,4.344473076607987e-05,0.12399266450532583,0.00011246599470924572,0.4264576552055842,8.769044830282551e-05,0.3655473146398264,0.15338855964690526,37.0,406.9063252761105
700.0,0.10675405634069644,7.255240970970477e-05,0.1257983263620121,0.0001533740000681245,0.4268420442455232,0.0001050612623614031,0.3840971444450288,0.1416520759511077,44.0,405.7279648457398
800.0,0.1065311880579184,7.01139842709283e-05,0.12540546613511233,0.00016202137341463302,0.42613684658979106,9.213458156852635e-05,0.3765164037660411,0.15383451409493096,48.0,404.7016678259799
900.0,0.10594771080420713,4.588650494881129e-05,0.12557508190483696,0.00013623902821893844,0.4248529450847853,6.15264761305358e-05,0.38946753623098845,0.15131933463159206,51.0,403.6662425558237
1000.0,0.10574877674916318,4.607434693606748e-05,0.1256774808425112,0.00013734877501150297,0.42427838138928264,5.954552494381145e-05,0.4243255575996038,0.1689340291879995,57.0,402.33003749873933
1100.0,0.10522139655946665,4.571642304682126e-05,0.1255054189205071,0.00012957354488031002,0.4242269730405835,5.740760371093757e-05,0.4454088380427223,0.1589455499780006,66.0,400.31065123977544
1200.0,0.10516952620250997,4.6011206854831255e-05,0.1259769218647382,0.00012362194879408713,0.42402316202703466,5.778474029568946e-05,0.4384411277806306,0.15296448281604158,66.0,396.7795990331981
1300.0,0.10582872262516288,5.469794429070007e-05,0.12764303099538657,0.00016487097768048712,0.42413928989234323,6.169724323975728e-05,0.3897615073271515,0.1847962121820879,74.0,391.00252978932673
1400.0,0.10597483837766895,6.273396092151963e-05,0.12860510687615367,0.00018635522436623517,0.42386810615032544,6.38808189146857e-05,0.3670500013384527,0.179034324940711,81.0,382.64185305876845
1500.0,0.106213524702136,6.268686601911147e-05,0.12907955345559605,0.00019009339439102598,0.42390101218513315,6.488062073816684e-05,0.37110994668802616,0.17652293511965794,84.0,379.621809133996
1600.0,0.10550736898536374,6.415223780757819e-05,0.12767350115030682,0.0002024053923693452,0.4229320909481188,6.846582079291973e-05,0.37914794226629916,0.19003481891350799,82.0,376.22547944519647
1700.0,0.10525623394915339,6.921556717591078e-05,0.12774932492382235,0.00021089322320019138,0.42226257770115877,6.429412883982189e-05,0.3718359922836261,0.20603913807596952,84.0,375.5530303045195
1800.0,0.10524587764492849,7.209688193710079e-05,0.12783377312120292,0.0002164653109103643,0.42212638299547584,7.470488618482726e-05,0.3726603990871411,0.20969492453390404,88.0,376.90314045079526
1900.0,0.10505087935522937,7.302386550898867e-05,0.12785354028796125,0.0002130934634799445,0.42176882415181677,6.971435919205798e-05,0.3750352125586903,0.21096169695252215,92.0,377.53931468997837
2000.0,0.10508710360878115,7.959656216546345e-05,0.12777145872475654,0.0002238271071481331,0.4214111467947434,7.453140364449329e-05,0.39497212003134213,0.21517767118297487,92.0,376.48751488398807
2100.0,0.10446098920421121,7.84193093135094e-05,0.1261667810702135,0.000213032767344831,0.4203599420770334,7.582197459207518e-05,0.3984260593106779,0.20864213559433228,94.0,374.5706067137843
2200.0,0.10455763937504252,8.349034444486921e-05,0.12590544017786504,0.00020318230929128588,0.4201847421717984,7.831303789317968e-05,0.4087550801903588,0.1971649614924336,93.0,371.9579342694116
2300.0,0.10400827687132279,7.471066005256178e-05,0.12482563805756575,0.00017825907290040032,0.4194543984242941,8.968354088770996e-05,0.39867038850912206,0.20520701554450085,95.0,368.42444591290814
2400.0,0.10344689309374344,7.410378498848211e-05,0.12397352034818813,0.00016918210358170298,0.4180832410851488,9.433152379844945e-05,0.43945590324342887,0.2017600644387328,102.0,363.9750556515279
2500.0,0.10308878405434822,7.260593907904783e-05,0.12342329184988649,0.0001747392792666115,0.4164710521463541,0.00010391895084637538,0.44510346997635697,0.21318212588268862,101.0,358.9603244162102
2600.0,0.10322390126714258,7.555441795591562e-05,0.12324704815380233,0.00017050656600161869,0.4159293290108094,9.833062824074534e-05,0.4235466817988218,0.22455722177959742,100.0,354.02584633997105
2700.0,0.10261709944170819,7.601491701040902e-05,0.12146152840192324,0.00018329733992018685,0.41445504905692876,0.00011804949346564781,0.3768205391833167,0.24109443361136543,103.0,349.7687014607552
2800.0,0.10275307762562864,7.503080007939913e-05,0.1211117311743219,0.00018430051587870058,0.41279789916953874,0.0001126396349870291,0.3657152758675591,0.22126964916741185,102.0,346.4157259025207
2900.0,0.1030464315135123,7.616337405482497e-05,0.12153886894778121,0.00018347338391863505,0.4121742199319024,0.00011857582332304996,0.3528537414367104,0.23984875261618324,112.0,343.9475558303419
3000.0,0.10307503184938298,7.56296818089209e-05,0.12098704200835463,0.00019122264998541709,0.41166731085522373,0.00011049314394758247,0.35164757573222455,0.23604911670922932,116.0,342.12785011738816
3100.0,0.10292281903545848,7.549565776623408e-05,0.11981140097785789,0.00019751623097139618,0.41005202992475387,0.00012174694051171705,0.3606055870772846,0.2523745129259037,122.0,340.71512345985246
3200.0,0.10221194057761719,7.320296617710483e-05,0.11852615633983332,0.00018617375911627096,0.4089841867871436,0.00011795838889849317,0.3556950290192777,0.25004547101780816,119.0,339.5397359878139
3300.0,0.10229124016985525,7.308680418458878e-05,0.11786824039927625,0.00017495743405536278,0.4082722730510348,0.00012774706399873282,0.37167862732201723,0.23995533206532332,124.0,338.5087146788988
3400.0,0.1023758671637455,7.376053674414908e-05,0.11760160073401979,0.00017076902635303597,0.4072657611411498,0.0001275303624997195,0.39798190101602154,0.23320836355157115,125.0,337.4609541090026
3500.0,0.10211283438382478,6.951352546729009e-05,0.11675353967008062,0.00016115221785463252,0.40669961167798285,0.00012830826474075798,0.41562220676096634,0.23134246353656635,119.0,336.2619258602473
3600.0,0.10215292352238763,6.93713195963256e-05,0.1165287145488152,0.00015739426474231535,0.40624325610834094,0.00012976779494284124,0.443173266473839,0.20774079006598928,121.0,334.7393199835432
3700.0,0.10205051717598339,7.287378408387125e-05,0.11593700933377121,0.00015027554490188038,0.4054529347130619,0.00012885342577996617,0.42384846747476973,0.22277994960487532,123.0,332.701703118304
3800.0,0.10205310120096664,7.705073910812615e-05,0.11563252555751971,0.0001544478473322737,0.40512880268110507,0.00013220074860841502,0.40376610987951156,0.22105385661426774,127.0,330.2382719360631
