ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06471918180179727,0.15238082545340126,0.1028893864794577,0.19681008863916094,0.1971878317631415,0.029026955274404145,0.10186467282571814,0.11978740105135244,0.1373636352715939,0.11957968780349032,0,False,0.1585170115911018,0.16816087648873734,0.2768750805331461,-0.13520079619360467
1,0.08445257546970224,0.15726235344214767,0.1038083281152013,0.195595967295037,0.1958979897679881,0.03061827841256345,0.10020167221072158,0.11226369318879094,0.12717483751281103,0.1155135482240752,0,False,0.15119600199098635,0.16527971135542466,0.2704970397645783,-0.007127500459724304
2,0.06600475479713513,0.14593902710923018,0.12496961360981358,0.18279591557656405,0.2007428904095307,0.020973541352430514,0.11436967988724167,0.13578490646645427,0.1336537101458082,0.09582746824746743,0,False,0.15780724601833837,0.17976934905710018,0.2661673888225374,-0.4795001715797206
3,0.06348449882236538,0.14827106668040088,0.10588976719689208,0.18819618280596245,0.1946286060017562,0.028994979672640784,0.11182192590255113,0.13278975441431856,0.13168162752964652,0.11656210893144116,0,False,0.15177092433849795,0.1656336263291154,0.26998256481028204,-0.3572421591355992
4,0.07153123188626961,0.14667588437222706,0.09533568398850478,0.2113333992808197,0.19443481128745888,0.013193668462171126,0.12098873446213138,0.11750630645176266,0.1339203753679148,0.114008058349513,0,False,0.170820074071336,0.19813973081864858,0.27322155184483327,-0.23886483060017444
5,0.06418640207350183,0.158318274016267,0.10028647079329943,0.20284041372073802,0.19523611284066425,0.029655665124170758,0.08904317953682979,0.1407591388502446,0.12302695194569485,0.11754460183972822,0,False,0.16441485490965624,0.17318474859656727,0.2598607281250616,-0.04937952448802646
6,0.06387516243932394,0.15699600309686854,0.10358154419272461,0.18849201982210917,0.20994709532415828,0.011499806324382163,0.1070135939358742,0.12032778071376748,0.14016101648996174,0.116392385873026,0,False,0.1729687624744468,0.19844728899977612,0.29003931083932805,-0.37502249173482893
7,0.06257173271580505,0.14231644980459696,0.10143784494139546,0.2120860767887935,0.21032400508220475,0.014546882686715437,0.10591846645653123,0.12625492755152168,0.12801314063259456,0.11447521619004813,0,False,0.17950311343901038,0.19753919410207804,0.268758662168583,-0.00985265760017123
8,0.056649374897859636,0.14765833466996864,0.099900888496065,0.2129754350389538,0.1974667187337117,0.025212254241380423,0.10289693251766083,0.1253690280592934,0.14197228873980275,0.10948984647755101,0,False,0.1723550883596593,0.18776318079757337,0.2713275717012013,0.004244700201399631
9,0.06510349180715612,0.1505681223417725,0.10060634215748925,0.21509109357296938,0.2057611762645076,0.00896018597484946,0.09069512480834756,0.12766583604428314,0.13506819794408634,0.11695181622245715,0,False,0.1849455426131159,0.20613090759811992,0.27172509524239363,-0.12636026877445847
10,0.06868417557512678,0.15008374266594507,0.09897497143934038,0.19112942922026888,0.19580816064310888,0.030353405842307595,0.09619993996445943,0.12862502044847307,0.13657681731456198,0.12576759938439366,0,False,0.15405876081709868,0.1654547548008013,0.27440143955800284,-0.21381437269500347
11,0.07706608893245803,0.1469014722367985,0.11414474293674781,0.2046050684588422,0.18646943066199287,0.022827824937844788,0.09176069500777267,0.12862239768807998,0.12675577833171697,0.12240155129269632,0,False,0.15655487431801138,0.1817772435209974,0.2556555675846215,-0.25253889035924665
12,0.05740871074416637,0.13901420518142432,0.10049310917851255,0.19367662200316915,0.21812677333517877,0.042845666730760915,0.08681789042192559,0.12206851448724705,0.13864199364120522,0.12243247302629916,0,False,0.16460522170884478,0.17528110660441787,0.28056912027779646,0.36577578472418343
13,0.0749023334968304,0.16433269271002543,0.09910555743845012,0.19489567944676497,0.20506363272656095,0.014390344507520312,0.09795215856588484,0.14173153779655695,0.1331436847064651,0.09305338779068326,0,False,0.17400426275217912,0.19067328821904064,0.26822035601455274,-0.24394956319421124
14,0.06590540074988527,0.1617020917121978,0.11353780991538955,0.20055769616863314,0.1728917039607203,0.0468969666718939,0.08076312944538777,0.12818323599194223,0.13907291760495194,0.11422215735926426,0,False,0.14592400437620154,0.15366072949673926,0.2616020856030718,-0.012988450380149409
15,0.06051870377588319,0.14341058628356246,0.1310857980788394,0.19267910017879908,0.2057039436463776,0.025300051307330106,0.1102151541661747,0.131800945629635,0.1334289428752289,0.08628064272686352,2,False,0.16531947655830587,0.1804038923390475,0.26211984806816147,-0.19501657641205788
16,0.061147454299740306,0.15008155349914323,0.10938143604239971,0.17548475644064043,0.2059688725867108,0.023005407361308353,0.09445979190573638,0.11418512466412398,0.14272143748109478,0.14424133109571605,0,False,0.16161840348413117,0.18296346522540244,0.2995066762381234,-0.3885773906175191
17,0.0738972072466302,0.14078204854584203,0.10853881296548691,0.20128427193849624,0.20254552646482116,0.033656521355209246,0.09823024473857118,0.10537123680508649,0.15362349509006648,0.10396044474088427,1,False,0.16001447347855854,0.1688890051096119,0.279615726598861,0.19925222608966917
