time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17484331045612342,0.0,0.17917806680741072,0.0,0.4070670016972057,0.0,-0.9605263984141008,0.0,1.0,0.01
100.0,0.17195474541376657,5.195811813927928e-05,0.17874704968961158,5.103893535612573e-05,0.4053659975422189,3.807186020474563e-05,-1.0764990359215296,0.050190503288560694,7.0,221.96613985264483
200.0,0.1725033273672791,4.7621378523538086e-05,0.1812409091986176,8.812063723955753e-05,0.40703128444058123,4.294193242784254e-05,-1.0624537388888569,0.0618888264366628,11.0,205.08882121935414
300.0,0.17310691415159293,0.0001015754152548585,0.18087849264665315,0.0001485566864494895,0.4083302876826621,5.5689450762875744e-05,-0.9932391762703107,0.08987466095244616,15.0,175.89211105150042
400.0,0.16901204633363934,7.930649561560132e-05,0.1726390911373762,0.0001343686109854265,0.4081498451304379,6.93307194753721e-05,-0.6983752710029576,0.1701253849986775,11.0,1434.5656434625678
500.0,0.1642804949625568,4.5670937322736525e-05,0.1642112780220755,0.00010401216896124902,0.40691606802200964,8.016216846473043e-05,-0.16815326345229378,0.030163748232540588,6.0,1607.011613860424
600.0,0.16194976997435392,5.879318211692503e-05,0.15973301015481606,6.800496563449444e-05,0.40105867421095265,0.00010270326109288025,-0.22778387437861536,0.025786198652834814,10.0,1215.5385906174497
700.0,0.16327536697996686,7.227400872867435e-05,0.1628198321097767,7.881147334157694e-05,0.40431016547487286,0.00010501574643417442,-0.2065343921598194,0.02259341230946032,16.0,1024.1720512451154
800.0,0.15851481721360736,6.217385109749461e-05,0.15731323653679197,9.562754607042505e-05,0.3996883119134977,7.39361568202385e-05,-0.1605041691278242,0.02904900625443039,17.0,958.8115599953212
900.0,0.1547430376483245,7.308537574521995e-05,0.15174385064980264,8.659801344412801e-05,0.3961841197928324,6.58006202783748e-05,-0.0960599523532316,0.027237585263168704,18.0,895.236020864033
1000.0,0.15437789157321566,0.00010585952709451367,0.14867310310583026,0.00014093761901303145,0.39490103131784776,8.114622624970078e-05,-0.06502304660501874,0.03033940459350447,24.0,764.8744792323926
1100.0,0.151578206106254,9.395327394744052e-05,0.14576106498695046,0.00013823073563251452,0.3928944534038812,7.133333975627347e-05,-0.06213835804304497,0.027981772566780323,29.0,694.0132819098611
1200.0,0.14999803658473004,8.328042439769798e-05,0.14484915387579067,0.0001259959224337582,0.39116935815800874,6.659862344933468e-05,-0.07135799271379724,0.03165109333770951,31.0,670.390065435436
1300.0,0.14899354820244926,8.749155737895966e-05,0.1433372722642873,0.00012189729302218269,0.3899582411662263,7.265416145865812e-05,-0.06030557431540729,0.028083540988279462,30.0,664.6622824311582
1400.0,0.15030587232853207,0.00010229103858779802,0.1452959899856657,0.00016298556414484449,0.39067277937673284,7.59396347867231e-05,-0.05802813725149638,0.0252488354010818,35.0,659.6959752984574
1500.0,0.14916275766795392,9.259331561055727e-05,0.14423687847326586,0.00011579452868248159,0.3901752512107474,8.788236907052853e-05,-0.026242184881899028,0.023072239342762854,38.0,633.6833316235694
1600.0,0.14707409138501618,7.955613308627576e-05,0.14157623912041015,8.501299324086147e-05,0.3873946736727912,7.513555312422866e-05,-0.0010023125730323462,0.026152611343734485,40.0,591.2870096898778
1700.0,0.14528029906731918,7.982513219972892e-05,0.14020341200953848,6.906218391322178e-05,0.38509435537718617,7.014007797710442e-05,0.032531115947456016,0.03632887412178279,43.0,563.2197889745196
1800.0,0.1452290025441133,8.776087470249511e-05,0.1401311927019891,7.883525772343314e-05,0.38537803711515395,0.00010318778810405985,0.0475599071188665,0.03918530817842591,47.0,564.8879465350603
1900.0,0.14213617384738964,4.5688043759826e-05,0.1363197030849953,6.87854623769311e-05,0.38179367522552976,7.783623228281849e-05,0.07653251551161129,0.045635419251733485,34.0,425.1266430894035
2000.0,0.13815656473505608,9.912959148571808e-05,0.13178386374900236,0.0001542149428830532,0.37596040380430046,0.00012475719237140982,0.17978638532250502,0.07961402525868459,30.0,336.7329179924761
2100.0,0.13559098626302385,9.969827944955622e-05,0.1271342469036239,0.00013099446412059824,0.3724058678159649,0.00014724439467230313,0.1995737287721421,0.07631039163487574,32.0,332.1769213894522
2200.0,0.1336976690017336,0.00011160106552127932,0.12825946254707857,0.0001539367850765202,0.3688722131420217,0.00014954152335526957,0.2648795690833487,0.08424658733307523,39.0,327.3503993749884
2300.0,0.13281651401141842,0.00011949245685928135,0.12851893151128838,0.0001831617290715022,0.3668503161849304,0.00011892444987577838,0.3234212017939121,0.08868781141640672,40.0,326.64135458096956
2400.0,0.13203461963116803,0.00010812689567472616,0.12863601509052822,0.00018957283857665882,0.36439983912904106,0.00010269276621297063,0.3521592164952502,0.07487597674296441,50.0,326.33331690296404
2500.0,0.13209521127821933,0.00010083160350003129,0.1288490016246183,0.00018315782918211434,0.36390979435691256,9.483785852830765e-05,0.3658870385016378,0.07054351385822916,53.0,326.2522333932666
2600.0,0.13182361619299093,9.648303861998048e-05,0.1287897480007996,0.00016846882221933115,0.36337084406929154,9.92602580820751e-05,0.36562742764497597,0.06559243402888201,56.0,326.1944021125951
2700.0,0.1314335191079543,9.440222665659057e-05,0.1284483922933555,0.00016101855608119582,0.362845114158759,9.09959736661069e-05,0.36885307282696544,0.06130011382002122,58.0,326.1580592803769
2800.0,0.1297690287053419,0.00010030597728080382,0.12715317082602906,0.00016313356758730963,0.3613387042243723,7.921723621651262e-05,0.37157928330893847,0.06012268208080917,62.0,326.104562394646
2900.0,0.129664158039024,0.00010292293234667805,0.12702628688019074,0.00015938080180134478,0.3612598434916205,7.87083991168698e-05,0.3720920574217319,0.06264688275323335,65.0,325.9746924540644
3000.0,0.12937946292210234,0.00010313566842071805,0.1268714768517253,0.00017211406649949405,0.3610393653501447,7.124556033391245e-05,0.37979098707670583,0.06173876624226942,68.0,325.764531715463
3100.0,0.12973635573766426,0.0001000728949355138,0.1266614675867402,0.00015497839058662606,0.36030111022799094,7.706602999910269e-05,0.3574433719682805,0.0599806687639168,77.0,325.4194748104519
3200.0,0.1297903032461221,0.000101867837756845,0.12704865308155436,0.00015687725604824937,0.3605541462099098,8.184988494252896e-05,0.3776030617695973,0.06053657425658957,86.0,324.81298004055844
3300.0,0.12976397311146026,9.400031104577163e-05,0.12784967282529086,0.00014967802185395174,0.35941984358737056,8.03006808185292e-05,0.371425853805806,0.060553261477527015,96.0,323.7349660485806
3400.0,0.12985843936636945,9.379105936734407e-05,0.12819696987897317,0.00015088953143124607,0.3593250391979278,7.79862736584952e-05,0.3647985044714857,0.06022004510077348,101.0,321.7717482235416
3500.0,0.12920577931907526,8.774911796285429e-05,0.12756057764595502,0.00014587183022624596,0.3586579539659772,7.488908854307892e-05,0.3498015131970901,0.060326204758659144,105.0,318.51090608955315
3600.0,0.12917675386745514,9.840273347204082e-05,0.12759938034693794,0.00016632924317284533,0.3587737663543402,7.85058228622302e-05,0.3567802612151174,0.058045802083764905,105.0,313.3531301685829
3700.0,0.1286691298504357,9.553248546216653e-05,0.127494902541214,0.00016399444550491553,0.35827624216991655,8.141711669888947e-05,0.359966725416933,0.05759719192268702,108.0,306.22195382472904
3800.0,0.12926841721387533,0.00010071933375981119,0.12854791305507116,0.00016024743673991927,0.3585204434225449,8.631388648712447e-05,0.3578440074540564,0.06447629011351577,114.0,297.81548783837655
3900.0,0.12935143342634065,0.00010099592606776444,0.12883424135915053,0.00015999925315783188,0.35801971443420516,9.989186161378028e-05,0.34992332326239733,0.06844896204761607,120.0,289.5846153726063
4000.0,0.12844844907399947,9.052819965888538e-05,0.12810985320321383,0.00016072273696776426,0.356599712339368,0.00010074177606162917,0.34510454842658406,0.06943732480268412,120.0,282.5544802603561
4100.0,0.12854825853980256,9.566750708483902e-05,0.1283738456681431,0.00016458427633371522,0.35628102555849445,9.762806126229443e-05,0.33393198327305035,0.07246940677230584,117.0,277.1265587176383
4200.0,0.1282176875554988,9.361658801677555e-05,0.12858102903194768,0.0001614113597141711,0.3552146072347473,9.713480930792375e-05,0.3150704017736269,0.08750686798347365,118.0,273.1039741028521
4300.0,0.12782743147733228,9.806556585132125e-05,0.12963664153988225,0.000168809352652347,0.35394853536045046,0.00011118087168777326,0.2700255449606002,0.1055990535959605,114.0,270.1531491926018
4400.0,0.12757001330140724,8.892865139737567e-05,0.12977694132212592,0.00014257445475126488,0.35326808703741003,0.00010647560288175674,0.2584884346220623,0.113757891859546,114.0,267.8731367356369
4500.0,0.12747109212674873,0.00010501683859250331,0.1302485019097809,0.00017069403420135493,0.3528863658973774,0.00010756820758523716,0.22107602499223108,0.12573779070975713,116.0,266.0381032571277
4600.0,0.12687768037113828,0.00011233907457151338,0.1302245062955572,0.0001791954198582754,0.3517022581655803,0.00011978325962652566,0.19863895446446697,0.13338457618328384,117.0,264.3421566254596
4700.0,0.12659449524389874,0.00010889391555736603,0.130167343078113,0.0001694286907107937,0.3518609059656584,0.00012701626130444044,0.20363058649391633,0.14039792700631057,115.0,262.7062218382951
4800.0,0.1260512404848804,0.00011693679276656266,0.1298746743070336,0.0001902457262346361,0.3509768908502333,0.00012410290570968635,0.16162342335466007,0.15216441702859165,114.0,260.86881123228227
4900.0,0.12676526023284587,0.00011850446253032714,0.13113018441507693,0.00020181277121027495,0.3511195869955797,0.0001233384147758119,0.15256854966373518,0.15495783452454037,119.0,258.793851284785
5000.0,0.12698950246994106,0.00012520172257771882,0.13197339232997285,0.00021601921961923913,0.35059111920666336,0.00012987879688091585,0.1350059475378516,0.16386980867899578,119.0,256.4090499213825
5100.0,0.12666800762600225,0.00012609196677437623,0.13156655226567138,0.0002134131391396769,0.3500594919637078,0.0001272948223366358,0.13773282090353509,0.16176556557536362,116.0,253.71115403237397
5200.0,0.1271435181340358,0.00012866171276033805,0.13225497813077747,0.0002178413064234468,0.34910408399075055,0.0001392961057623411,0.09574213546528416,0.16141386537610972,114.0,252.27984231567592
5300.0,0.12681349712658163,0.00012915700280621584,0.13238294843409001,0.00021946997915261275,0.34840207502339465,0.0001370214004336738,0.0722748948614662,0.17272607969035086,113.0,250.76874489397298
5400.0,0.1269537911861353,0.00012719465201743396,0.13277597301717936,0.00021442106205031886,0.3484599784731454,0.00013328827396302147,0.0697538726322886,0.17935570072637297,116.0,249.37098068970664
5500.0,0.1269281591448659,0.00012426811670478862,0.13297841360514762,0.00021255449080678933,0.34816713515739484,0.00013450623112391786,0.06006172002593808,0.17971166747321615,121.0,248.18733764649792
5600.0,0.12624021273979597,0.00011524894921523936,0.13300584811636315,0.00021026169917630894,0.346893969555638,0.00012932620228459405,0.041092902440746676,0.18177121568258992,125.0,247.28985088573842
5700.0,0.12653579139005364,0.00011973184238785238,0.13353571088597255,0.00022271540943762824,0.34672229538579213,0.00012998162786370917,0.0328358494293833,0.18628607488453347,127.0,246.68827789091867
5800.0,0.12621413477061932,0.0001269967450998835,0.13338807762319707,0.00022660111290778446,0.3459378026758229,0.00014082217214769007,0.006272490827538108,0.18786916027583817,130.0,246.26582312907954
5900.0,0.12603405394447795,0.00012744630239817743,0.13348043497232637,0.00022829499695872625,0.34568252202446637,0.00013840268047410548,-0.0017854009780082717,0.1819322823998589,140.0,250.5781816618125
6000.0,0.12584755640506456,0.00012927291610567354,0.1335688240457608,0.0002305546388994753,0.3451718036222989,0.00013482476580681544,-0.014595066788584235,0.18061831343835572,148.0,251.34060201213146
6100.0,0.12609313373045555,0.00013043807252174035,0.1340205767114278,0.00023992444616363385,0.3449885085350613,0.00013222588548968104,-0.017578931200917063,0.17186499104637148,148.0,248.79242626229114
6200.0,0.12578965173278972,0.00012646692869014664,0.13383265179334486,0.00024002237221259446,0.3445065714331799,0.0001285533517324481,-0.03160200590880399,0.1786733556672276,152.0,245.48938314345241
6300.0,0.12588474000487845,0.00013524288564591234,0.13418333289116607,0.0002458573722061494,0.3438626426244954,0.00014057427812737448,-0.046976373448313936,0.19226660811166957,159.0,242.54643784489457
6400.0,0.12592985528284573,0.00013905501632953613,0.13444846359893992,0.00025033513198397694,0.343807519376283,0.00013913813157098322,-0.05524616140339294,0.1911860022331823,159.0,241.34571482369728
6500.0,0.12534907370007786,0.00013476730061572125,0.13375106826141875,0.00025211452861184544,0.34295292064683747,0.00015225107881096015,-0.05641131290979156,0.20820361152254455,158.0,239.88448229043786
6600.0,0.12552817503270006,0.0001376754305532259,0.1341960949789103,0.00025701551467821165,0.34275377594842055,0.0001587777809404385,-0.07423176142581502,0.2040405292376392,157.0,238.29534912171556
6700.0,0.1255378043126303,0.0001378169717326874,0.13432545566359513,0.00025946369588592194,0.3427662823582164,0.00015917437881715168,-0.07463887409485478,0.20383323684688184,157.0,236.6430151657076
6800.0,0.12519778630488448,0.00013733192323354065,0.13406987349243255,0.0002567074487821612,0.3418492372942924,0.0001748968713493227,-0.09214994946684577,0.22997392860869206,160.0,234.94992727639777
6900.0,0.12490422454619889,0.00013434269933690959,0.13392604284778262,0.0002506982995344434,0.3406281371340887,0.0001744569467593133,-0.11300568155840447,0.2481040385136798,164.0,233.28445480946985
7000.0,0.12479529831291715,0.00013980775927170062,0.1343662506222702,0.0002573268647748812,0.33982996104854757,0.00017859545936436358,-0.13346763559866967,0.24690894851267967,163.0,231.7307353085087
7100.0,0.1240812541750669,0.0001395304513686145,0.133912028632401,0.0002501961532256851,0.33901340468979957,0.00018122271921696518,-0.15557701294410664,0.27712056103949434,168.0,230.3431937926055
7200.0,0.12336061920226134,0.00013596162515222934,0.13343650324888268,0.00025644249440520775,0.3380234585981878,0.00018086199513003907,-0.17089235425330757,0.28373627276209623,165.0,230.92194505914563
7300.0,0.12330568906824525,0.0001404078383223593,0.1338016899264769,0.00026531681365904436,0.3364541028294008,0.00017995398674327002,-0.21291030346754686,0.2906193473813307,155.0,229.36685906464004
