time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1871169696553623,0.0,0.1766460681914559,0.0,0.3917289484031697,0.0,-0.024918382889130786,0.0,1.0,0.01
100.0,0.1768264029017203,0.00012037912767313451,0.16562948488494808,0.00012028689409616308,0.3846715483351827,4.0617079129120615e-05,-0.03797974321319599,0.003523691591007293,5.0,490.9361799914303
200.0,0.17468285208820894,0.00017003056221837084,0.16002552194865255,0.0001883704976574744,0.38387772523055147,8.366161182678425e-05,0.0003123677001977715,0.01536602990904134,10.0,491.03150342709813
300.0,0.17586874577100964,0.00020873713108172557,0.16207754846072947,0.00023064244380415183,0.385981406624513,0.00011836045578215124,-0.01494563848181274,0.011810910612086419,16.0,584.1539614297055
400.0,0.1738535928087398,0.0002624870624799445,0.16035079568592048,0.00026875379051442426,0.3845906542629235,0.00011295099168193813,-0.022852132234024027,0.01793385044205753,16.0,585.9219395347908
500.0,0.17142257332065225,0.0002410997149992206,0.15717796666835956,0.00025424723413606485,0.3832926802332631,0.0001286738434309052,0.009961020337010346,0.0173643023100266,19.0,579.8200978878806
600.0,0.1679154133101774,0.0001923745752782096,0.15226990898989204,0.00017317998358526004,0.3802866695418241,0.0001247370683268735,0.03276438731168523,0.019334425352721014,20.0,573.5095800686034
700.0,0.1683793953818435,0.00020031185503050546,0.15515915414141626,0.0002969700263505668,0.37775529605888636,0.00017696500646725488,0.02281595010134321,0.022972607491454366,31.0,562.3423900455408
800.0,0.16862889625036223,0.00020535751038027418,0.15623349630752192,0.00034638052317332,0.3774124762711084,0.00020916256978613387,0.018996150826471672,0.02318457234189627,33.0,524.2053353658097
900.0,0.16596838397110547,0.00017660913100387085,0.1539177141275991,0.0002522466176674684,0.37522533343044245,0.00020227132252282175,0.030353432287803038,0.02107705039560632,30.0,470.63699666051633
1000.0,0.16336462308981914,0.0001600074807808198,0.15199426270097335,0.00020860109550682474,0.3724369472520066,0.00018001798488508658,0.03061746618763094,0.02196237791597261,39.0,441.3700518964718
1100.0,0.1604413092491827,0.00017052053438318168,0.15217887701109936,0.0002304474322895319,0.3697453835084808,0.0001736533188265953,0.02445600525518441,0.030283243770988334,40.0,425.0842443877233
1200.0,0.16011426279913396,0.00016016682551624133,0.15280485887081524,0.00022438938766842923,0.36861955142498326,0.0001726083883513032,0.024448308041157944,0.02874518464913037,45.0,402.31371702691996
1300.0,0.1579109663459719,0.00017948431073995584,0.1535772675471182,0.00037368204615680534,0.36506972827115053,0.0001674898764222748,0.018055068840214857,0.0306334164067922,39.0,370.3625078005608
1400.0,0.1559334423950744,0.00014145492460788535,0.1549603396496957,0.00041900976821273905,0.3586991486797777,0.00017212451099186466,0.0023994178486918725,0.03478035429041161,42.0,346.5388702591961
1500.0,0.15627770596653182,0.00015018320885910218,0.1575704263382202,0.00041939028358752614,0.3574787810731647,0.0001684103674435359,0.004545544837052099,0.035774098970218486,42.0,333.99930601837684
1600.0,0.1565332388422739,0.00013169989402027498,0.15710406580210642,0.0004457278641275311,0.3559801982715326,0.00013674008417274467,0.0005731902370385718,0.037105793806183944,44.0,327.6841646073518
1700.0,0.15631977533883565,0.00012695388512808312,0.1565565711610946,0.00044629475455434264,0.3548887076690408,0.00013938920356498848,-0.010659302809414484,0.04149852020890171,43.0,324.4897087393834
1800.0,0.15555933102277752,0.00012151609765630029,0.15822991328093702,0.00043706190512156335,0.3525865796894769,0.00013228854135742183,-0.029989120753334538,0.0432044583924682,47.0,322.8150201266636
1900.0,0.15642004011804783,0.00012254912135606792,0.16021844137826796,0.00042364360655503815,0.35170477620186424,0.00012159583327834412,-0.035397056926869404,0.044045661799254905,47.0,321.8053061003872
2000.0,0.1566010111024775,0.00011590976885209578,0.1599863444054424,0.0004281556481977446,0.3510187208202695,9.086952583643733e-05,-0.03259057279608581,0.042979194945370953,54.0,320.99831158332114
