ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1182909408165342,0.08256831135044612,0.1676366912166656,0.08669458725734591,0.21432948437624713,0.06928440914678757,0.22364006441003279,0.02969410568018647,0.0996573373501787,0.12625784930032216,0,False,0.18865675500193305,0.19394595872984632,0.40666002413181424,0.5050566822382847
1,0.11419440887121911,0.07338645383794429,0.1664298970842403,0.08620220376128028,0.22198207400112294,0.07688958584531772,0.2174798094568678,0.023781401257998557,0.1090683059327489,0.12784335075482597,0,False,0.19157055521257724,0.1982006727431244,0.4028670358358263,0.41927274410531307
2,0.1245542981471834,0.06363317592109313,0.17190812179651424,0.07040259143619289,0.21676618613546125,0.08190626844170634,0.21846217055301284,0.037299396535594734,0.11023565236562645,0.1229456452483226,1,False,0.18919368053217825,0.1811627740174181,0.3990562312376644,0.48955254568167855
3,0.08848841382044388,0.08378111919688302,0.1610753624945807,0.0892230265671995,0.23797610312118098,0.08250146803940116,0.19605608297975508,0.03513945286417082,0.11797418725649508,0.12719391352242013,1,False,0.18244390295419774,0.20283665025701014,0.3893515940360043,0.7330083350239395
4,0.11482419131588223,0.08712024216279711,0.16432708426268453,0.0871700553328939,0.21947843230467776,0.06456557863666479,0.23382871202216207,0.023838305344360062,0.10465987645669356,0.11652417908368193,1,False,0.19892590145655553,0.209990406677802,0.4160042379973467,0.5809671467675434
5,0.112232428575406,0.06003269469908492,0.16791128339916517,0.07063811364943315,0.2206929094299611,0.08341809462155945,0.23461039289456675,0.02197591600378491,0.10776970429196137,0.1353625732059192,1,False,0.20738210661699558,0.21263447689078185,0.4009220116758594,0.47234375838384746
6,0.12956861888322302,0.08693773846177476,0.1628387598557599,0.0748060553932729,0.20462662599897627,0.06609044438384354,0.23341948364541254,0.03850383802491622,0.0943777083810314,0.1273449437418002,0,False,0.18796953957209242,0.19491564562049632,0.40671429845152157,0.6247925731818716
7,0.11477485645100959,0.07016480724616452,0.18037600402786916,0.08128399232234004,0.2268212542247637,0.06876967926264106,0.2166322403064147,0.019762883025168765,0.10980352087337436,0.1267386809482857,1,False,0.20306039385824856,0.20705837119959494,0.4152897493580151,0.37217019929985573
8,0.12144714034551127,0.08335566573255627,0.16784406321583237,0.08682085804950583,0.2071157507011818,0.05623514746718062,0.21388854521982334,0.04791656552670981,0.10890104191531569,0.12684015663456424,0,False,0.17477151736895402,0.16597197969311353,0.41254666890823005,0.4858347041953542
9,0.11532116023393064,0.07519826871049409,0.18148858567119264,0.06297357330256988,0.21431256479782176,0.10076861826289722,0.221740624888996,0.022863618874378662,0.125191519762832,0.096433597072622,1,False,0.196714190551837,0.19887700601461736,0.3980519007601516,0.3567488519285221
10,0.1189591491089776,0.08117298655019198,0.16555624716711762,0.07689542918628953,0.21231876057553487,0.06798866183805656,0.2281260386810086,0.03893967961505877,0.11243251613424168,0.11632707822522093,0,False,0.18704982530042624,0.18918635906594983,0.4093415129263012,0.6518603292307994
11,0.10734222059871547,0.07287104371378607,0.16267281660914598,0.08585469085616086,0.22138538235230243,0.07466035429707683,0.21048264612835385,0.029072407106136334,0.1264801175300518,0.12759869659918954,1,False,0.1850525817883591,0.19231297524616608,0.40373434716023615,0.40315865260433525
12,0.1331653815525269,0.07452482135325518,0.16846031878444181,0.10791224128430148,0.20690914419481518,0.06896195725830838,0.21572940013162883,0.012318091829564936,0.11841509157042716,0.10991057416415334,1,False,0.18909918264358766,0.2034113083020639,0.4235454738485097,-0.0019109127291311993
13,0.11719883187975084,0.07141081494302329,0.16026473651015374,0.08372128109669016,0.21858794721057864,0.08325879722706746,0.2115597320296445,0.03502638675741076,0.11231195959940335,0.12627453141284709,1,False,0.17904428879321072,0.18356156045316788,0.39266665672409096,0.5078259235985058
14,0.11079115148554379,0.06726274970185496,0.18264067821645347,0.08014714830241258,0.23114358901105528,0.09345379415617926,0.20349483072652758,0.018013543008866942,0.10659822243572784,0.12237246048901211,1,False,0.197476333939063,0.21313004600218832,0.39461464845213806,0.3519889370968562
15,0.10206095413909605,0.08565106258044074,0.17123540927855735,0.07545928380803599,0.22002090215359754,0.07702464072576941,0.23274228299510605,0.02778161023502483,0.10023722431598404,0.12443543966298776,1,False,0.19896099372002926,0.20496067276008123,0.40126085351946067,0.6503902390063035
16,0.11728226001314798,0.06783485158918386,0.15553375983574808,0.08963312772576684,0.23687465781071668,0.0816301094368889,0.21967249686701262,0.030425875618515057,0.10546776377909475,0.11300097295733047,1,False,0.19559523174947868,0.2064487821922016,0.3999550193354811,0.744308833074462
17,0.1445331005877672,0.09162325387950665,0.1583042633670193,0.08253994631608483,0.22266211815902207,0.05694083717073306,0.21715386507847081,0.031096861411825126,0.10311452717628662,0.10961247796495599,0,False,0.191106274915052,0.19156525674719693,0.42103093304188893,0.4531865504166571
18,0.1350235178440727,0.06659722334796118,0.16554927197882963,0.08796795155584569,0.22751203330687095,0.08228015558498292,0.21316689645317208,0.027604152615116298,0.106238339618114,0.1055386382643404,1,False,0.19175146149467434,0.19990788069175464,0.40559701201726356,0.491578619552222
19,0.10160228647266915,0.08454647495415134,0.17827380462162767,0.08113027100442821,0.22576114919485904,0.05687972317921261,0.22320508574636083,0.043693934231936536,0.10188673678597397,0.12057118065004623,0,False,0.19612910782535337,0.1820672149629225,0.4155378090937548,0.7295634445221905
20,0.11546558344456564,0.04860805102491203,0.17934972908361793,0.08674015150350636,0.21392904623172088,0.08100506161749434,0.212125646367501,0.03558045985449748,0.11015516472840817,0.13468331477580164,1,False,0.18975657336766033,0.1783485863772234,0.40116731255269833,0.3129505821089471
21,0.1064134176762644,0.06334470157540527,0.17051117631376222,0.10374815837370953,0.23072234089635177,0.07253705116014343,0.22121253765082813,0.025329398896075894,0.10008288253452165,0.12212846431132895,1,False,0.200829264266725,0.20539294200027589,0.4104016905240055,0.5456095737053881
22,0.10674345629647994,0.07942502987550479,0.17932606754073455,0.06613436384255421,0.2206576281224463,0.06705144265961874,0.22986985299589086,0.042681725631170696,0.10824050820972524,0.11706467832625067,1,False,0.19841873763465398,0.18718812736472015,0.4106995035218153,0.7275641090701195
23,0.10621776879039696,0.07560050143702601,0.1691832662164428,0.08620619346223032,0.22043450789822977,0.0870641375286269,0.21525095965770535,0.017000752547304578,0.11808232966941869,0.12174241419131446,1,False,0.1912592067031392,0.2034337553509252,0.3987602868752108,0.29779027703227545
24,0.12036787502905798,0.07461926819548054,0.16397279359903733,0.08126709245986409,0.22388214355624025,0.0778095280919495,0.22299542220170787,0.024128039091010797,0.1029904062460164,0.12476799006839076,0,False,0.19538167399138973,0.19975410446522945,0.40238846445701626,0.5000954113262523
25,0.12387174054249624,0.057995763336635114,0.17637507926894117,0.09130923305522537,0.2239352716468245,0.07816692782725415,0.21359182810247013,0.020416183528385777,0.094938597576055,0.13490030212481782,1,False,0.19986468312777303,0.20351908811843872,0.40538182678335216,0.2825847228417713
