time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2251203006731512,0.0,0.21672984646171353,0.0,0.3666375371259248,0.0,-0.06820598974268674,0.0,1.0,0.01
100.0,0.22435514538169707,8.145030621995522e-05,0.21877399790080926,0.00013557136872465706,0.3630365073123763,9.723535848491897e-05,-0.05194310816065232,0.008502780160452642,10.0,445.5972254587907
200.0,0.22573568632060803,8.63772546978933e-05,0.21858207977161412,0.0001968017390951864,0.36507911566964824,9.098133999736331e-05,-0.02927785120307089,0.013151096657781521,18.0,512.8494441944763
300.0,0.22451094051229956,9.890537967896732e-05,0.21812204504643162,0.0001599595032803106,0.3623897795352554,0.00013495216006114574,-0.026568538576119908,0.015697228724252627,26.0,567.8001030934083
400.0,0.22417642515138367,0.0001111154914473465,0.21687433048470325,0.00021307229845048286,0.36163615654629133,0.00020673136782391427,-0.03687946650605958,0.01577679425224093,27.0,583.8722094393979
500.0,0.2194880918412247,0.00010990682169219652,0.20548760324759147,0.00035331978046080004,0.3608061229262716,0.00021802537597961436,0.0018981585313045785,0.016039514308425894,22.0,733.9646656751818
600.0,0.2141827426786297,7.434946628095606e-05,0.1906037499040739,0.00020774880423513913,0.3666110965977962,0.00017111538544516526,-0.02196994019384882,0.012352853409200582,24.0,530.1820158255019
700.0,0.21273963867571904,8.729567878827144e-05,0.18771416100802585,0.00022009083317598864,0.36701803710704206,0.0001233979213987526,-0.007406203405050372,0.008864490713321028,26.0,498.91109626918114
800.0,0.21261712647717224,9.362952134262065e-05,0.18535734936045323,0.00013621294436519637,0.3694360500173823,0.0001419168349911366,-0.016554957683259475,0.010665762249152687,31.0,484.7984622103291
900.0,0.21334918759093005,0.0001085467724186791,0.1865907503419304,0.00016012965926530005,0.36868888713875536,0.00013331500940149752,0.007880664912357643,0.015592961869114935,36.0,439.7557240590081
1000.0,0.21127676821813834,8.771028808298935e-05,0.1861469427130208,0.00020268079400578227,0.3658096710210786,0.00014132285268010812,0.04414535584346344,0.0274990408734331,38.0,440.5891856949771
1100.0,0.20953806754228288,7.8220601758958e-05,0.18511351771844026,0.00020143766104514178,0.3619035342251137,0.00013927122556091066,0.09178681351054135,0.035030614602067335,38.0,479.13960023395856
1200.0,0.20876600429288278,6.879799798040109e-05,0.18491786687131365,0.00016642129163016523,0.35836620497110583,0.00011852145925396491,0.1259677935534757,0.0388320548336867,37.0,468.024927330992
1300.0,0.20948050817511557,7.288706141225784e-05,0.18744519233225151,0.00019628976806083874,0.3558605635486391,0.00012761166036858582,0.1591912096448149,0.036587326228120144,41.0,463.85662540185615
1400.0,0.20844415855796064,8.35958474903854e-05,0.18698802418191054,0.00018745806512079146,0.3547122391349911,0.0001261616901121596,0.17113641244226227,0.030795888734423814,44.0,461.9776470649953
1500.0,0.20825068401647664,9.259211070763393e-05,0.18565954730383552,0.00018642273677642462,0.3553383291543513,0.0001395183130156492,0.16970090360954654,0.030339607734133113,53.0,458.6964606929249
1600.0,0.20902911403643643,9.087787923890581e-05,0.18814920259408474,0.00020251527892252078,0.35520148355393144,0.00013479864926854254,0.16598781389001996,0.03374839156996199,57.0,443.1504675948195
1700.0,0.20810151224576218,9.286336118738348e-05,0.1880756906434511,0.00019514494275487906,0.3522460243360257,0.000110741788242768,0.19179257102898695,0.03219842774981719,50.0,407.5823188927336
1800.0,0.20791561843864667,9.144525822726757e-05,0.18871333075677466,0.00019144328432668702,0.3520705795225565,0.00011114392253463999,0.18895537129441906,0.03822008321001979,49.0,384.0907524903629
1900.0,0.20765147877655038,9.094632749370036e-05,0.18820882863743194,0.00019358266733357938,0.3514881700682629,9.646949657616307e-05,0.18565699075290973,0.03606917098068034,49.0,374.9102585908536
2000.0,0.2064021838192463,0.000111238573186078,0.18705149582519784,0.00020561575533369173,0.34874967525477746,0.00011080650089492486,0.2182568255102494,0.047096278011440534,54.0,370.45685039783586
2100.0,0.20601477190416873,0.0001341645382628378,0.18696372018820406,0.0001866798813419316,0.3468585122210756,0.00012907111370875725,0.2487161523233695,0.04794038177789612,64.0,365.36135988953146
2200.0,0.20454868144520044,0.0001556085423201775,0.18586874161839487,0.00016930718964794912,0.345093290965557,0.00016793624656007256,0.2906961310587505,0.04725331815046295,65.0,359.95259273987074
2300.0,0.20234843138730813,0.00017774882465694902,0.1844464714046743,0.00017314715952820013,0.34155009974516287,0.00013271788766444954,0.3235340134440398,0.04481583155701633,59.0,355.00025174227306
2400.0,0.2016056542909572,0.00017329846195858354,0.18446347039471378,0.00014965117093974965,0.33989110259814787,0.00013292931946318128,0.3455724459088392,0.04483280608209136,58.0,351.42861048504864
2500.0,0.199590645144614,0.00017897025558038382,0.1840209442507532,0.00018987969688095328,0.33731831797010964,0.00013441111140511953,0.3815752548944534,0.042557096249986257,65.0,349.2716269723286
2600.0,0.19840335463697484,0.00017242745124852963,0.1838521693845784,0.00018886035458265163,0.33660278657042286,0.00011305650844833119,0.39737345668888224,0.040362840002903064,68.0,348.1646446411687
2700.0,0.19705140801452775,0.00016790340996528517,0.18316096860114606,0.0002057940246380642,0.33602639515081817,0.00010362482794327948,0.40314333411409176,0.04085909561184765,70.0,347.7433213147077
2800.0,0.1966920905387691,0.00015357564562388064,0.1835481189334568,0.00021568300586304758,0.33562905464835946,0.00010347516236185285,0.40435676042821317,0.042659132291657506,69.0,357.8156291551693
2900.0,0.1959968304494931,0.0001493564211105664,0.18315206982187973,0.00020428122742348855,0.33481953547953397,0.0001100671594779203,0.4051296724106612,0.044573378277714806,71.0,361.9781332565603
3000.0,0.19582673788295968,0.00014500291441911246,0.18199900262582014,0.0001951924547112148,0.3347263636461963,0.00010806145100682845,0.4139245193709055,0.04638187763884885,76.0,360.56235438644825
3100.0,0.19521704816684973,0.0001563024287151329,0.18203539947236358,0.00017917840450529715,0.3337651525732524,0.0001132962784561672,0.42011646773018235,0.04495123805566107,84.0,360.3301874685808
3200.0,0.19524624959330128,0.00014632997581224557,0.18206267188195077,0.0001836716896847748,0.33351620247278596,0.00010661436991299756,0.42031590256175966,0.04901513680059987,88.0,359.80220037004653
3300.0,0.19521534731273185,0.0001466492128842846,0.1824458181253524,0.00019818691648433736,0.3329293201515244,9.891831807711065e-05,0.42658882506216794,0.051114025577796596,93.0,359.24137951913025
3400.0,0.19511654343337903,0.00015814659132803261,0.18240916654532904,0.00020649781426495444,0.33287248599023483,0.00010167293008799684,0.4341544473038301,0.05000516972618774,98.0,358.5270894965631
3500.0,0.19513800467777406,0.00016200985732984138,0.18235315818214495,0.00021112101651833516,0.3324319988900628,9.879036590410898e-05,0.4365796308979293,0.04976175801572016,99.0,357.601727842377
3600.0,0.19474157374084178,0.00017150067918564582,0.1828613501925096,0.00021625305118011022,0.3315829652913536,9.322422042285919e-05,0.4427936729795163,0.049290839087070853,97.0,356.26722207864685
3700.0,0.1949778966979598,0.00017752925422220717,0.18260504446976372,0.00021517410082546847,0.3314962801055169,9.710796096216427e-05,0.44897378335862365,0.05018462835753812,103.0,354.40693427440283
3800.0,0.19477383248787583,0.0001681716786910627,0.18312525742830196,0.00022552052371153152,0.33116619843964595,9.701141891911185e-05,0.4506718901430409,0.05320186176420926,106.0,351.7637583949861
3900.0,0.194805069445294,0.0001693749919738799,0.18322630711625382,0.00022241219344380344,0.33071185510589474,0.00010343426485807082,0.4607940770580144,0.05471674002988171,107.0,348.1487030107558
4000.0,0.19511515238149518,0.00016971716217911972,0.183925279675968,0.0002161732976522842,0.3304887539219278,0.0001025531571988532,0.4577746824292634,0.05526251888934284,109.0,343.5189663801902
4100.0,0.19470519121874608,0.00018440416415916696,0.18411917627378085,0.00021677377938305527,0.3301820333526562,0.00010861397413323706,0.45595194165096714,0.05570934562712465,111.0,338.17279384675004
4200.0,0.1945743267154743,0.00017943317427684854,0.18397401221529341,0.0001967324962555274,0.3298067502077627,0.00011053308175128648,0.45631623314557634,0.06102928413722845,111.0,332.64694310878536
4300.0,0.19432872645204433,0.00018459760687521048,0.18375689044560656,0.00020521035263638341,0.32898935970405296,0.0001244995328613655,0.4630824074576456,0.06315485135453526,116.0,327.5133762312664
4400.0,0.19370451850839437,0.00018988701628264428,0.1832255272865333,0.00020423012143778739,0.3279508111713517,0.0001259317629370009,0.46250874267747494,0.06282512507135482,109.0,323.16012272592116
4500.0,0.19341551445724123,0.00021533521818992377,0.1835731710475745,0.0002456549322736748,0.3268689719155409,0.0001325492902243975,0.4671842423827604,0.06952269485965785,102.0,319.65164601249904
4600.0,0.19275323079259618,0.00020472666218530788,0.18375033092091253,0.00025060956611069716,0.32558211201685244,0.00012413469870975864,0.48090929128978244,0.07082653022783018,97.0,316.96094362773715
4700.0,0.19269812096127667,0.0001972342490136864,0.18371334812058904,0.00024338160676644192,0.3247940411572219,0.0001268556874525709,0.48102126080594154,0.07037348910602284,99.0,314.89624546891554
4800.0,0.19272721897933937,0.0001956622264046751,0.1843233521682441,0.00024855611435914524,0.3238135146964236,0.00013518906185362072,0.47987454222118753,0.07343314189274242,101.0,313.3412468157272
4900.0,0.19247234155767382,0.00020114082160575962,0.18422336642560064,0.00025537801569892085,0.32366484566685194,0.0001383314805777491,0.4862172624992212,0.0781013015830857,107.0,312.1304806722596
5000.0,0.1926944673726286,0.00021028496903926572,0.1846564885464966,0.000269713954547411,0.32351243375315,0.0001416924537526987,0.4868990875490523,0.08025188222021831,105.0,311.1718933271064
5100.0,0.19272583319742942,0.000205651815657899,0.1846727558313976,0.00026285917503349036,0.32342419139755096,0.0001480275749914924,0.4739494155208874,0.07889329530658705,107.0,310.37716875659646
5200.0,0.19214382069406802,0.00020574090391579705,0.183979299101279,0.0002640820100571748,0.3225930283614073,0.00015201708838064357,0.4647969630549092,0.07721601760291746,108.0,309.70177042844983
5300.0,0.1918487480237836,0.00020282155654139443,0.18385743925875733,0.00026424558665070455,0.32227728686481094,0.00015091585477460554,0.46618475886555477,0.07688488861266272,114.0,309.0223019541288
5400.0,0.1915620433253447,0.0001969882970049549,0.18417260010090042,0.0002634858567264325,0.32171419771692183,0.0001502911942370174,0.466614535532505,0.0789185398096369,120.0,308.36670049570154
5500.0,0.19117617593576794,0.00017649774627187455,0.18420154286823073,0.00022487733193219214,0.3211294008313218,0.00015088617921772937,0.4667433843978647,0.08092939376938173,122.0,307.5705809517653
5600.0,0.19067242324907321,0.0001719778462811898,0.18347804138689386,0.0002135857836389397,0.3205917172892912,0.00015150056678528605,0.4439471722640467,0.07617820390782722,124.0,306.55706603342554
5700.0,0.19108549093128765,0.00017211726434510904,0.18418918872259935,0.00021732789104123826,0.3207300288945296,0.0001491880037992213,0.45068653016421656,0.07591775488110501,127.0,305.13485401167145
5800.0,0.19040212485122315,0.0001607274934975096,0.18440437228431586,0.00022008384131388164,0.3202008082370863,0.000146787648742346,0.46189344830675033,0.07635586416999522,126.0,303.24439079050717
5900.0,0.19046581541968036,0.00015819872507221534,0.18517697690999996,0.00022222772343801452,0.3194720514356983,0.00015110905303162645,0.4689052709642985,0.07447285867504072,128.0,300.1998777972242
6000.0,0.19071244492872888,0.00015416175495566755,0.18512158845640667,0.00022022598428581857,0.3194446393178568,0.00014537249950031072,0.4568212062399965,0.0713755086837707,131.0,295.79421778994896
6100.0,0.1907454850211072,0.0001487593412857063,0.18452980880475855,0.00021763224630743554,0.3181172396228599,0.00013650494832355542,0.4527196183915876,0.06764050322493305,131.0,290.16916944196566
6200.0,0.1912228760961516,0.00016512331407205115,0.18493296419963082,0.000245538666351745,0.3181384559743846,0.00013466374941661883,0.4508158911505954,0.06510289785924246,133.0,284.1021113675006
6300.0,0.19139392585754808,0.00017326700861824068,0.1849196372160695,0.0002628358589692667,0.3178318582922055,0.0001358345212100626,0.4470396307709377,0.0618891794894856,132.0,278.4517448046235
6400.0,0.1911938080514004,0.0001744730275792613,0.1851873246429003,0.000262155617540867,0.3161321838624257,0.0001265768936584003,0.45071636793041087,0.059789732088986844,136.0,273.80828601085364
6500.0,0.19065492128257402,0.00017908739598202368,0.184635481165179,0.00026479531894019014,0.3153043653769387,0.00012390683436923087,0.44472057740394166,0.05682153051568402,127.0,270.130154865678
6600.0,0.19025762795912224,0.00017547423980285746,0.18477955257479703,0.0002691474663415312,0.31447474862886704,0.00011553400115163578,0.45339978766005495,0.05588854925402622,125.0,267.30734727422043
6700.0,0.18945142861917524,0.0001567175750568663,0.18476289316066793,0.0002556147167069124,0.3135603326908647,0.00011174120717618811,0.4656285661663186,0.05566177817437236,117.0,265.1612654503387
6800.0,0.1889895419296582,0.00017394703218142105,0.1848234287279181,0.0002768480704660735,0.311662653218831,0.00010900176754609197,0.4728063343161933,0.05718787225464677,109.0,263.50512237777644
