ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.053772894022707324,0.05573011709741947,0.009233327752803026,0.20293206000170666,0.19954215986029006,0.16218502236234933,0.0008056749910417021,0.26308835302440364,0.21277644307216434,0.03033645377739673,0,False,0.29541442903239623,0.2622826780333619,0.575393464660469,0.11649695428702936
1,0.04247497340056884,0.06636875983678657,0.018538093872865577,0.20283733020702135,0.18686941854947833,0.15038460222152425,0.0056014686230073385,0.26775823540119226,0.21541333154465156,0.038532993136213944,0,False,0.28677519021121284,0.2621567667781849,0.5692713665874424,0.2257611605866065
2,0.05554700288153068,0.0534392865571518,0.0012427529561317807,0.20833517289101122,0.20644600197913818,0.16438702134330982,0.0,0.2732968208404541,0.19711113787272774,0.026774636640131695,0,False,0.30441269131661847,0.2732968208404541,0.5813157992035232,0.1441021330494477
3,0.04707586681983082,0.05959714563480468,0.014705125150138972,0.20994401742376476,0.21537930073902734,0.162971253521871,0.0,0.24144110790215226,0.1992201201616225,0.04309977086508197,0,False,0.2838583327055919,0.24144110790215226,0.5636821063273654,0.02678942700087771
4,0.05337323343634607,0.05924062391346261,0.009326292848663535,0.19732754380329146,0.2125801865014697,0.14502807756800032,0.0034355076111113702,0.2488561464972027,0.22143823023828016,0.042922780967634765,0,False,0.28658113173574445,0.24542063888609134,0.5631826270706458,0.11130599403422504
5,0.05142109263961707,0.060694582173229,0.007003170483621634,0.20765020454122018,0.19497441659422166,0.181004250091184,0.0,0.25420040819319606,0.21257648208549146,0.018388707472020406,0,False,0.2991755746453208,0.25420040819319606,0.5849247371322798,0.01475478330498843
6,0.04970779557587056,0.036851847630530836,0.01736759523749467,0.1931085667522076,0.21010633458296996,0.1642045881525435,0.007504947148832921,0.2761382919087379,0.211580362535418,0.023201645395994504,0,False,0.30458553656953724,0.26863334475990497,0.5856207148269233,0.23075214290079138
7,0.05282579152879783,0.05824289962887035,0.00585592957177405,0.18132786212891613,0.21413124651022292,0.15635310524848928,0.0014677098030767574,0.26993948991797656,0.22655524367970595,0.02083819879427883,0,False,0.30529842409971075,0.2684717801148998,0.5867134073558441,0.18180071708833603
8,0.062086736637870225,0.03313998397319737,0.022149484140281606,0.206705304374283,0.18619068818931575,0.17364989233189873,0.0,0.26944081643091194,0.2232394627329221,0.009691366444642162,0,False,0.3082329165365107,0.26944081643091194,0.5913532826652506,0.13711720561883572
9,0.05402382194200595,0.04370004578972182,0.0025619408982638296,0.21065062471000678,0.2050251956985301,0.1704429878910676,0.0,0.2506713540145343,0.2183140741580898,0.03171410717551521,0,False,0.301803277730795,0.2506713540145343,0.5783372727342665,0.03474777871663485
10,0.044124237491980904,0.06909855937067029,0.0,0.2087247951680383,0.18166855801069684,0.1820028917571929,0.0,0.26475972653035357,0.19856486105729135,0.03993796535182736,0,False,0.29391533409593446,0.26475972653035357,0.5724085288743609,0.06511224656333536
11,0.04681339279499438,0.07062019720722086,0.0,0.21374043453515704,0.20461703274053641,0.13436849072816112,0.007851688862863684,0.2642524310499103,0.21665619004839376,0.030555220757891983,0,False,0.29875447625450546,0.2642524310499103,0.5775752754595521,0.17662837175411644
12,0.0371577245905117,0.052131728075096105,0.014863467481646691,0.19214666636902009,0.19996762760660924,0.1497324941512713,0.003757707373496213,0.27115817283751276,0.2288796678128723,0.041358665142042304,0,False,0.29928736819210094,0.2674004654640165,0.5772677096545171,0.25177278297976285
13,0.04056627511796945,0.05193029723791386,0.00019156519957466223,0.19657229338633783,0.204874951725517,0.16681453944698196,0.0,0.2575221607144718,0.22858209318303843,0.03927115659909662,0,False,0.3039296350498506,0.2575221607144718,0.5803266949395681,0.08466993058725833
14,0.05416347111284329,0.042685299435937046,0.003998752892686989,0.20459758066711095,0.2011582809239584,0.16415127389979667,0.010516548486337388,0.2601877254237091,0.20976557736489626,0.040800670304806504,0,False,0.29255931091884124,0.25618897253102213,0.5672230980496428,0.11884110635979352
