ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11103736604158743,0.1567770242776701,0.028224295370682426,0.09563671366188559,0.016825116505252452,0.22498178165729923,0.18193711704358045,0.15410767648542806,0.006724422764406129,0.22614876919915342,0,False,0.2476005639457234,0.21942434643474729,0.3661124940943511,-0.17430594120826065
1,0.12428859402951155,0.16152617670071587,0.012875147501308313,0.082712355196455,0.011455393972418024,0.23948588463381335,0.18781620119619338,0.15464722530115654,0.0,0.22051376940148093,0,False,0.2666624114143712,0.23948588463381335,0.3802173010391528,-0.20665824505230135
2,0.10126034224823144,0.1567197448272839,0.039017492310258,0.08644731115497503,0.02511526326845749,0.2333791913308322,0.1741130541263283,0.16267907525146355,0.002052951349774309,0.22230071798146767,0,False,0.2458774306981442,0.2313262399810579,0.36536144372992196,-0.07903587344255911
3,0.11677080472342494,0.15689640344269598,0.020152712916682466,0.08922946370090848,0.018632722879519927,0.22807575465485366,0.1719968015364129,0.1618764398387433,0.004062126104541859,0.23252152337785448,0,False,0.254774881017228,0.22845939727331263,0.36987297764837157,-0.154003040655353
4,0.11618230278522874,0.15667787204947745,0.044171975499266165,0.09257230166921787,0.029124108854841905,0.21378490531251393,0.1784222393741443,0.14310062278939895,0.007534010778968415,0.22578668324671203,0,False,0.22969941881045378,0.2182526724677436,0.34246048317549427,-0.14762686784283557
5,0.11494310541666902,0.17021094862822195,0.025985219063765684,0.09826383759906669,0.009467928949831679,0.21581531165425574,0.19514911949323602,0.14432507763233843,0.008971844687456538,0.21836041168676193,0,False,0.24818353996630488,0.2093885669993054,0.3640495375549124,-0.29295227809386026
6,0.10330963490303496,0.166089296131254,0.024217176785761046,0.1060030908921187,0.034418977017925435,0.22318284829139978,0.1662767533471522,0.15029171238593644,0.0,0.22888077829007705,0,False,0.24320436755685218,0.22888077829007705,0.3607527434077459,-0.17613681669769782
7,0.12417157732994184,0.15713773418782043,0.01781226032728673,0.09160704681928786,0.014647345766014463,0.21339816565994627,0.185591855596384,0.1654074551554531,0.009376081465721345,0.22228700560695702,0,False,0.24825465059151486,0.2129109241412357,0.3629510836484398,-0.326163563261125
8,0.10251012764397469,0.1713474776710547,0.03094276382707311,0.10128661494814091,0.015604724015089637,0.2209309093390984,0.1781832821941939,0.14230952236719258,0.0,0.236770666531074,0,False,0.25364601343512566,0.236770666531074,0.3680218356722715,-0.14235830861338172
9,0.09808220729189393,0.17810756371209305,0.023436368935037737,0.08956320690955827,0.022215640075587628,0.23885904427178453,0.18348164213201887,0.13400107332973157,0.004982048204097895,0.22763646417054187,0,False,0.2587339235180182,0.23387699606768664,0.37432054285744976,-0.004787165231243819
10,0.1133039958774304,0.14703327091846122,0.04230041613155779,0.11080185910204435,0.009859747716305678,0.2250237216449703,0.18279688489251777,0.13325058862235434,0.008595253749195435,0.23064962961843283,0,False,0.24272586946709104,0.2220543758692374,0.3634658947360861,-0.12348307576977006
11,0.12002718005542747,0.16942306732577073,0.024969207138912312,0.0919527501068563,0.012424553857488788,0.2221013411983093,0.15583659245526435,0.14214559647807365,0.01901146873875004,0.2452711262794149,0,False,0.24901935808755465,0.23284657242192613,0.36157256401652466,-0.0014724095324168008
12,0.11095988954475873,0.14600290836182195,0.03997232999168784,0.11569273521903754,0.003438645931280168,0.20517897625140968,0.1829154288727201,0.15089244573315908,0.005510637550064953,0.24064402128335824,0,False,0.2463702618170675,0.23720537535207808,0.3646948567343338,-0.23871496260292635
13,0.13004710263416633,0.1534160653921286,0.025030946479721795,0.09683389652689689,0.009322809357783053,0.2131075339083612,0.17579463983773447,0.16067726145599634,0.013252963022960342,0.22537943519415535,0,False,0.24299864677211996,0.2160566258363723,0.35909550534922136,-0.3235080410351979
14,0.10671711030562026,0.1640213042771559,0.042129394564270374,0.08895268702892736,0.019034774244728773,0.22616000042823614,0.17080384188866343,0.15103884643095497,0.03777936484368188,0.20412906148418908,0,False,0.2191472897226522,0.20712522618350737,0.34885802508083624,-0.07362219226386821
15,0.10905248329008609,0.15106067171812856,0.039746172841810964,0.10385935681731628,0.0,0.21918739266704282,0.196769740793673,0.15428711723771607,0.02025212981059141,0.20899788467169167,0,False,0.23885182412308595,0.21918739266704282,0.36657077885560796,-0.3018473039028058
16,0.11826401867589952,0.1681633366000159,0.0381446898785357,0.08499848725438137,0.004040900916732774,0.23834270782132339,0.18764412489511706,0.14130700534783644,0.0,0.21680207655292827,0,False,0.2581141950003513,0.23834270782132339,0.372566981507994,-0.18312965744776313
17,0.12610047357191184,0.14998609035367952,0.06325520316583384,0.10064909600536874,0.026754782442977628,0.21860127253287298,0.1688573087036296,0.1484587972958054,0.0,0.20505525915819128,4,False,0.21871491946670743,0.21860127253287298,0.3362424804221753,-0.3945134253083709
18,0.1217261753498822,0.16268266924487398,0.03914196374099774,0.10041200201921112,0.03056289037463558,0.2130557346545388,0.1752848953088533,0.13142908820867943,0.007600896486623095,0.22550215387761655,4,False,0.22894423408063042,0.21790125739099345,0.34029258241451643,-0.17514155117864974
19,0.11630008755556782,0.16029341566676988,0.03322977911567368,0.10487774249931324,0.0258038370638525,0.2107151225757504,0.1695915658930868,0.14510738329817932,0.01441076116552093,0.22737919871543952,4,False,0.22874327396037905,0.2129684375499186,0.3462594369412062,-0.18922828555783447
20,0.13123163962935916,0.1601944855537139,0.03728688921649633,0.099826343401119,0.023762619672419022,0.2096533780193937,0.1960890412844093,0.12942537485108885,0.002478224144732622,0.2148696300043218,4,False,0.23463968044177344,0.21239140585958918,0.3430325073818889,-0.3158767816682878
21,0.11216962792779366,0.15244468146556936,0.05700341872460331,0.08573284716606583,0.009820189583001999,0.2168800145353889,0.18273791184899002,0.17141790416574312,0.0,0.21408067636315323,4,False,0.24022071517648297,0.2168800145353889,0.3572636416678866,-0.3353795347178609
