time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17956326688614616,0.0,0.19651505839114783,0.0,0.3486310045237912,0.0,-0.1345649906668568,0.0,1.0,0.01
100.0,0.1828837277138096,4.696276237347593e-05,0.21353163698850375,0.00024955240029312905,0.3500658058714449,1.0653037731774954e-05,-0.08832147567369995,0.075645408308922,9.0,290.71030601260725
200.0,0.18041734900570702,6.650972862507377e-05,0.20948005682199244,0.00018232425386034332,0.3503598141814625,5.554746592829233e-05,-0.17384540805159526,0.07379008959992595,16.0,343.03640424151087
300.0,0.17731829995096376,8.162115905022068e-05,0.19956100883346806,0.00026311263652674366,0.3483532100707379,8.961358542275095e-05,-0.15926234063727598,0.06749970804779024,25.0,367.09513528643447
400.0,0.17623912635277422,7.500914402249242e-05,0.19587776214272531,0.00025243496075499184,0.34622288741240587,6.572958335972539e-05,-0.09032820048429659,0.05573490110610129,22.0,421.75639605595546
500.0,0.1699556040140593,0.00021142402537948984,0.18472224585274508,0.0004129320080194441,0.33789445145001124,0.00018097332044309693,-0.011638700911222561,0.02523182953292371,18.0,1147.3359740332048
600.0,0.1599430645976522,0.0001608873087484464,0.17047658348986908,0.0002615594290045139,0.3272520243601535,0.00014522775503348687,0.08049783108785255,0.023656189582363426,19.0,829.5556539104726
700.0,0.15566268308749048,0.00010152247645111403,0.16511901357596764,0.00019132214740873318,0.3237281853732367,9.096701027457131e-05,0.1259341218367852,0.03440179014312877,21.0,666.5605610810925
800.0,0.15554090057486072,0.0001444987292038766,0.16300595020576705,0.00018356735470980971,0.32230269743921086,0.00010086342858786194,0.11758314281839687,0.04359119688267809,25.0,605.1692742197209
900.0,0.15035337221803552,0.00010848036855198142,0.15496085918084185,0.00017314322443371863,0.3197269373273811,0.0001005026107796281,0.08888402111463313,0.040100528883254674,27.0,543.657394483994
1000.0,0.15045640308530944,0.00011229076633329025,0.15464959654025762,0.00024310695324300963,0.3185316101123999,8.998280507132183e-05,0.08600847764014635,0.052653507504322496,29.0,454.7956993378626
1100.0,0.14646076396238705,0.00012886637165938005,0.14714057804703168,0.0001694393561356352,0.3161257340588212,8.820105701650503e-05,0.09510820691809675,0.045869798277800765,26.0,406.9446084773
1200.0,0.1453708989395975,0.00010231251982356435,0.14483222764511755,0.0001236793111435814,0.3146477834396799,7.147902713545926e-05,0.11118935111270029,0.04156070521528087,27.0,392.3929975097789
1300.0,0.14397611730088267,0.0001261140540666172,0.14245686849491576,0.00018075734650397415,0.31420907729337433,7.321770451402211e-05,0.10188820094092636,0.03817967055059895,32.0,388.9312791770054
1400.0,0.14279905381227592,9.807170527988453e-05,0.14113490284532493,0.00015452293422170107,0.3128254389017497,6.0884976756106507e-05,0.09550464567409889,0.03810482293722153,36.0,387.7874057311267
