time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2058247761274759,0.0,0.20238123723170912,0.0,0.4632404263278279,0.0,-0.25814341047878725,0.0,1.0,0.01
100.0,0.21911156274443763,0.00010317188627719574,0.20527538656326616,6.400896867468231e-05,0.4726423105443042,8.799553240500757e-05,-0.12249512508448666,0.02009195637315658,7.0,503.4166976271662
200.0,0.21163763321921822,9.962240277621115e-05,0.19793203091354686,8.98051517357858e-05,0.4635145354864664,9.609071740434141e-05,-0.07826642825684377,0.023722348733313314,11.0,568.0491206226488
300.0,0.20495880223482657,9.561390684960938e-05,0.1939192296983604,9.05360784161456e-05,0.4589061111508007,5.727619828864258e-05,-0.02468046500163609,0.012976949775059901,13.0,822.7447700109649
400.0,0.20185887846806558,7.834618741443367e-05,0.1892897167117669,0.000133159234995003,0.4556898724452438,4.532561784762749e-05,-0.0035822930602697227,0.012869362257991426,20.0,1150.0961900732818
500.0,0.20103787626255756,9.589327248537107e-05,0.18565288854313852,0.00012223244703998175,0.45409639942964675,3.956704480782087e-05,0.09608291514388397,0.011358333726537936,16.0,1107.5300457816375
600.0,0.2022692888098052,7.37509763130801e-05,0.18123963658887035,0.00011711348638303526,0.4556978273135297,3.702437786226396e-05,0.15466832148186413,0.009350314721940417,18.0,918.4984269178118
700.0,0.20292467287384433,9.484834688436654e-05,0.18186351183999366,0.00015439921167761215,0.45563305768682993,4.2803386671088476e-05,0.17116737484018768,0.0089008537488331,18.0,848.469736557819
800.0,0.1987439955777351,9.693917441181221e-05,0.17579546698435247,0.00016562583437759759,0.45240119499707493,6.85290281710427e-05,0.18902292421138303,0.007387832498940033,22.0,830.63700833546
900.0,0.19659208585541044,0.00012513619640506192,0.1748582775555454,0.0001722380248589006,0.4513624131091998,9.041679477933139e-05,0.18572556939004256,0.008204100292744324,28.0,762.3330399894814
1000.0,0.19361123586734907,0.0001496739639839673,0.16969670341797147,0.00023236765723653365,0.44793000045044146,8.542142640209355e-05,0.1762701247342116,0.008882089027900624,27.0,688.7652543923488
1100.0,0.19171872149984873,0.00014747157006452497,0.1680599141477675,0.00023917580238715588,0.447358556414687,9.23931513192992e-05,0.15323358628399658,0.00973599680436527,29.0,663.5592371437555
1200.0,0.1920426377861487,0.0001708000834999405,0.1653890089101017,0.0002490446889234519,0.44577476037475466,0.00013925946667708646,0.1588145492526687,0.011704889845460694,30.0,632.5529191247599
1300.0,0.18832595062813506,0.00013742536095749823,0.16255293399144205,0.0002132451369861009,0.440715391856909,0.00010193938170554865,0.18753039672504543,0.010333769257497141,31.0,523.783395438356
1400.0,0.18819792798041043,0.00012276185060823328,0.16264369727656158,0.0002143297293144413,0.4406967829794319,9.999099776552998e-05,0.1959384888309607,0.01359318045334959,39.0,479.94215162702443
1500.0,0.18598758580365635,0.00012996172734556946,0.16183580560448885,0.0001877860103328733,0.4387092683686147,0.00011879178180572278,0.22127281878992272,0.012992790740848524,47.0,470.4118603867584
1600.0,0.18406195944773948,0.00010481440275338273,0.160378980037906,0.00015502395690855672,0.4366053364642051,9.218869565487888e-05,0.2204880000347906,0.013735365273590186,47.0,458.11294336664747
1700.0,0.18125435353109354,0.00011635773341117871,0.1586631937338625,0.00015199161047123414,0.43212925420139053,0.00015858442802173099,0.21758617058030366,0.012782114973377319,49.0,425.63312971251975
1800.0,0.1786817481195134,0.00010077678244542646,0.15805094280435775,0.00014422425312046681,0.42768864810664503,0.0001696888393636594,0.20897859209315797,0.014046598696082624,45.0,390.47549916078805
1900.0,0.1773458678194866,0.00010226317166227814,0.15709885117948363,0.0001319044396783871,0.4255292236415201,0.000165915251287789,0.21106998085363438,0.017884210527461485,49.0,380.7870454977132
2000.0,0.1770263550229607,0.00013321796105327595,0.15797435530550344,0.00017715918319979366,0.42370094096502864,0.000186231027970184,0.21829332154000017,0.017527588846775286,59.0,375.6428663713371
2100.0,0.17637046881436697,0.00013609019948208263,0.1585890027826709,0.00017628409228622567,0.42200521762470405,0.0001735243339246864,0.22882059967157253,0.019428909235381663,55.0,373.47232044186046
2200.0,0.17668122066561048,0.0001263398885010368,0.15975848461428344,0.00018152934415668014,0.4207118434027029,0.00015224560938625957,0.2251883271273803,0.018655381762209104,57.0,372.0031399972131
2300.0,0.17685837686643607,0.000129740668849379,0.1603073318636741,0.0001846253069308384,0.4200416670276368,0.00013465629039134504,0.23245612083375491,0.018965383673655748,61.0,370.49904732049794
2400.0,0.17685031496651518,0.00013556684662370714,0.16067906051317407,0.000191211094278441,0.41897544998861114,0.00012166517544065587,0.23960924542509596,0.018550465306311846,64.0,368.8818382371573
2500.0,0.17600078280080142,0.00012727674160384336,0.1609429558361597,0.00020497433312080207,0.41743100322098814,0.00010760435568694776,0.23814156804044562,0.018343546567209556,68.0,367.2891110865235
2600.0,0.17588655098915384,0.00011950983600310811,0.1615098602349768,0.000202154808698637,0.41702047268717984,0.00010315576329137655,0.24024675156063285,0.018209589130260384,73.0,365.6227308099617
2700.0,0.17573034550967997,0.00011568342619152315,0.16137738707849392,0.00020664532232671944,0.41698747125212093,0.00010365572034116558,0.2525752383688721,0.0186119096202767,72.0,387.51809247466076
2800.0,0.17375981862947076,0.00015560239676642673,0.1602710113693057,0.00029254047274374686,0.41452668989392594,0.00014186092593607873,0.2569178080521798,0.020510192729957976,74.0,361.73485110480465
2900.0,0.17250201070624543,0.00016516693938588124,0.15917835309354386,0.0002881182033037127,0.4130659075832345,0.00014078673052629812,0.26804187017754316,0.019168930936494143,65.0,327.5679101335801
3000.0,0.17187779794487054,0.00017438277451362012,0.1593005423473771,0.0003325521424626226,0.41205514270640275,0.00014602278615691167,0.2673193400698612,0.01914359794918137,60.0,321.4417883814854
3100.0,0.1694088296961972,0.00020976618303843324,0.15746008432638603,0.00038761260959957336,0.4099445370098102,0.00016650061809011824,0.27706378199649817,0.018528440493359322,59.0,317.67656159429885
3200.0,0.16689985900369264,0.0002559309689464861,0.15564358872143097,0.000487552101777308,0.408275532973546,0.00016530566259226456,0.29683470276888246,0.024058889468199587,57.0,315.68428537262366
3300.0,0.16443397612171978,0.0002932016083823401,0.15308936613043234,0.000551513601561258,0.40642332192824876,0.0001795827921698408,0.27804155845471573,0.030166914705581634,53.0,314.71046355400597
3400.0,0.16253316877435892,0.0003127519951313975,0.1511675037351387,0.0005471418059979417,0.4050439290781497,0.000179119359574921,0.26182382601352194,0.030334237857718542,59.0,315.0767868839482
3500.0,0.1630750115357557,0.00034021915820636956,0.1535756931127945,0.0006721501369526245,0.40396315977144204,0.00018210890771502535,0.27393569217857117,0.03247261036336958,67.0,332.32193274325203
3600.0,0.16205722690775257,0.0003717574262443113,0.15260619911326326,0.0007620027582553142,0.40287020136679064,0.00016933867392841521,0.26526054228382623,0.03238565286403054,73.0,328.08065028964313
3700.0,0.16120946611265183,0.0004286273947569586,0.15224262690258084,0.0008716441765205229,0.4015898981519686,0.000178911529430471,0.25209069538981,0.031522300731562654,70.0,327.4167557378676
3800.0,0.15973593185287785,0.0004229754184841504,0.15177033383475078,0.0009063608128392798,0.3997229601696088,0.00014179971973909947,0.24689926057695835,0.027363964562015546,70.0,325.9006721643197
