time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21676231942176158,0.0,0.19010787715328237,0.0,0.2827185147115278,0.0,-0.35510814783584355,0.0,1.0,0.01
100.0,0.21735675613463634,2.9596264869123053e-05,0.18250144009218125,0.0001813141163399629,0.2813853339954484,0.00013252894412476714,-0.321460737214727,0.004366893980302474,5.0,236.79752678369226
200.0,0.21809593742283095,3.640437518311666e-05,0.18507069761361608,0.00013313064934638636,0.28225830368982835,8.937518394610194e-05,-0.3468199469477988,0.0047707382365091465,9.0,183.1374416790647
300.0,0.2137430934809593,6.67627636495675e-05,0.18354942820669315,0.00011534966385828865,0.2792051517018867,7.918975315549904e-05,-0.3571973439737942,0.006342483039547058,15.0,281.178660037461
400.0,0.21595716963792033,9.319423264179785e-05,0.1872712318403594,0.00016732100985077455,0.2798852281749909,6.490976841239529e-05,-0.36860647300381494,0.00642887078690864,19.0,357.03740690719286
500.0,0.21389098636720294,5.3992133054512084e-05,0.1876112691126607,0.00018117793378539358,0.27919726236131603,6.565055545898322e-05,-0.34085355898068864,0.006772217931855836,24.0,402.18450655134626
600.0,0.21399925878774292,5.593762864757258e-05,0.18836916601050815,0.0001873547530085255,0.27897951532822884,7.136162327067902e-05,-0.3502765573101388,0.009610689840481036,24.0,501.28251600008105
700.0,0.21427099077088743,8.306295880109565e-05,0.19155716310809293,0.00021121806153020896,0.2803819143844592,8.879034891992844e-05,-0.3383794435866165,0.017125084443207383,24.0,429.65025007761716
800.0,0.21164449853877657,9.625894927724812e-05,0.19073548755045872,0.00019183700902423686,0.2806128508739157,8.091250071075351e-05,-0.3618680580673777,0.019715297302851216,31.0,304.7621132793323
900.0,0.20996025141324193,8.334095346718387e-05,0.19049998945544097,0.0001759528271993141,0.28009999031524924,7.598419213965641e-05,-0.3752328865132234,0.01795447352870529,38.0,266.9462332568971
1000.0,0.20986263655713158,8.293324822917216e-05,0.18973565036407297,0.000175999683377696,0.27895953530201745,7.16731653732268e-05,-0.37349569155728046,0.018609419753551616,40.0,265.4868292230861
1100.0,0.20954274391746858,7.966161373403727e-05,0.18942017538920797,0.0001612585386936463,0.2782648939807383,5.179968876111388e-05,-0.38582631672168644,0.017663376793664115,40.0,271.20159276011174
1200.0,0.20907239860057583,6.924787979911332e-05,0.1896478592351829,0.00016506928989017876,0.2775764027565788,4.8763485718540306e-05,-0.37843944208136576,0.017588258349507318,41.0,280.1628481111287
1300.0,0.2071149763534697,7.118460606399997e-05,0.18751816633614682,0.00015914471541798942,0.27697262923482996,5.12381305209532e-05,-0.3594702108281344,0.01930704617853119,41.0,296.7249761541561
1400.0,0.2060471891558348,7.362254244268422e-05,0.18670469339785392,0.00014853607612179797,0.2761926800385089,5.4844434175564674e-05,-0.3348268068802613,0.024635910960882745,39.0,323.9305701333601
1500.0,0.2037110872883898,9.770603873103524e-05,0.1844193322401193,0.00016513969864211903,0.27365052492323116,7.993967062186443e-05,-0.28203735496573207,0.02648877550643908,43.0,277.9629733899626
1600.0,0.20154406104213352,0.0001149786928048372,0.18302518137402365,0.00017027288335561035,0.27338320070052335,8.453945094768115e-05,-0.21543186277911267,0.03873712062280928,50.0,212.6682854280313
1700.0,0.20124417898808128,0.00011710986036455882,0.1832475861623368,0.0001650780864681443,0.2739688037636375,8.686016238641617e-05,-0.19100569605151324,0.04456637988827498,53.0,230.90000933153195
1800.0,0.20060336786294744,0.00011608544226501392,0.18340224626314724,0.00016942118304274535,0.2740418962829733,8.534811770560623e-05,-0.17449597671489994,0.05074614913680961,54.0,299.1422872634496
1900.0,0.20005710622745018,0.00011786742664480954,0.1829254089055383,0.00017729122145001717,0.2737661472827186,8.626758885185818e-05,-0.16853108160918365,0.047846909313763994,61.0,313.7190574448039
2000.0,0.19918749902362828,0.00012954226284519213,0.18232136968623555,0.00018272758036242846,0.2733635445510067,8.640008428353211e-05,-0.16351614685357618,0.0498317214040092,54.0,284.72779733971424
2100.0,0.19759686577698035,0.00013202625706393374,0.1797640794031745,0.00017734076705507615,0.2714146803761695,8.835564194826011e-05,-0.18947472087889053,0.0450838774354349,45.0,244.70589732711835
2200.0,0.19755894563226442,0.000131602561868793,0.17991528326924494,0.0001815053324687178,0.2716129757165562,9.689845488891658e-05,-0.20728191219669057,0.042041589448564565,43.0,221.69815318637478
2300.0,0.19835839253100462,0.00015869476459799011,0.18128117806160018,0.0002086179414943795,0.27216612703814447,0.0001211414753643046,-0.2258766123293242,0.03890254911642349,49.0,215.25787552764388
2400.0,0.19828181202361853,0.0001566665417731645,0.1815997335383772,0.0002332410621907915,0.27325396608180685,0.0001308959722086964,-0.21916219229009157,0.03743833176978138,56.0,211.6298828479299
2500.0,0.19804931731544811,0.0001677410370184285,0.18229019458027998,0.00024794021359665907,0.27353399951337093,0.00013555399659298726,-0.22059761183976748,0.038220698584005744,63.0,208.87549726025347
2600.0,0.19823300684793757,0.00020264881936143465,0.1829044995259426,0.0003062897779131518,0.27461348897847815,0.00015755614153329232,-0.20522627963764997,0.03987250850079975,67.0,207.4070453605207
2700.0,0.19636556022672308,0.00019597390225751382,0.18154292108566783,0.00029689064448857596,0.2740621294397486,0.00015273135677393873,-0.2030555208569833,0.044454113297469185,68.0,206.10253210612956
2800.0,0.1944989858514771,0.00018103121533958217,0.17950042305164404,0.00027989209909276043,0.27309483278418534,0.00013608752318058397,-0.19785076291580517,0.04561991031447081,73.0,204.3447138978117
2900.0,0.19397979647327426,0.00017876860830512588,0.1796659672416191,0.00029096208437374754,0.2727246897419935,0.0001271026901731137,-0.1926890552770437,0.04354875319864705,77.0,202.4006025807058
3000.0,0.192445076850845,0.00016241426580468498,0.17822813160817658,0.0002802076230752362,0.2720580145339571,0.00012475870401285123,-0.17495261039835475,0.04057536700250172,82.0,200.6672944440214
3100.0,0.19214666612053408,0.00016275764379483998,0.1785165727052632,0.0002872602159993276,0.2722431371445552,0.00012064946110085792,-0.16981016686426356,0.03908041481306973,84.0,199.2433179973641
3200.0,0.19135344983201158,0.0001680889017613119,0.17735547142560817,0.0002841855735424213,0.27214637854742413,0.00012317670777220802,-0.16285707428637972,0.039199355532255176,86.0,198.2165747550486
3300.0,0.19068584245892625,0.00016447492517552672,0.17695656675921015,0.00027501437132924504,0.27233474610313824,0.00012057355615403773,-0.15042970746804765,0.038280917340889654,93.0,197.4025881559418
3400.0,0.19085184390270338,0.00017038080789683887,0.17625151232550876,0.0002804322745821478,0.2727941741778298,0.00012252361549560165,-0.14569606664401988,0.0372400030754654,96.0,196.72709766028936
3500.0,0.1900996680790552,0.00015543792743122673,0.17597092049233756,0.00029845054030019035,0.2722162816887083,0.00011954312791550834,-0.15210878972958097,0.036699220519027645,102.0,196.1750114659036
3600.0,0.18974908113298722,0.00015324628705066457,0.1756353017069752,0.00029845118134173463,0.2719313041839801,0.00011334948898279138,-0.1475946741019683,0.036439012864405644,104.0,197.0002452655132
3700.0,0.18923411224738612,0.00014807549876251507,0.17507933196877962,0.00030080510532327616,0.2716954262390416,0.00011620968590598399,-0.1451092799179215,0.03647983528555059,106.0,198.67843230606093
3800.0,0.1887294232529674,0.0001586153127853499,0.1749861574115663,0.00032415631164356824,0.27126262406423773,0.00012855038088738818,-0.15018608178508674,0.039510567883658934,115.0,192.3080119489967
3900.0,0.18840424127650637,0.00017466380131789225,0.17554815159016912,0.00035621799720183487,0.2710254876335619,0.00013470190905474103,-0.1565676204519021,0.03930956418492996,115.0,182.7292766053245
4000.0,0.18789647443494792,0.00017496834151914517,0.17555904043356102,0.00036879181173776754,0.2706639390424162,0.0001341351105117055,-0.1767081319477977,0.04530489978316306,111.0,178.16507090997806
4100.0,0.18735172148153015,0.00016950278186836327,0.1752477772072492,0.000364434208049995,0.2698457482813611,0.00014095478040772625,-0.1911194701434342,0.05375796520989138,116.0,177.02262910992764
4200.0,0.18668158461170023,0.00016099718678782462,0.17433710615859216,0.000346999909813515,0.2691320642302323,0.0001541688067056668,-0.2014639087850977,0.06408723050117765,120.0,177.0448079282519
4300.0,0.1855419135380653,0.00015540099486910754,0.17285882815774947,0.00032803947438144853,0.26745869954020024,0.00017428200119074804,-0.21795844741740386,0.07074485624340035,125.0,179.1601977181563
4400.0,0.18535913106858223,0.00014480537058862028,0.17278640794248776,0.0003086360379695408,0.267379406950605,0.0001701085775348771,-0.22549151737479053,0.07656116532515425,130.0,178.1636846353922
4500.0,0.18459378728898768,0.000131102264709335,0.1716215530775866,0.00028126229447742395,0.2666106207279002,0.0001587807118439659,-0.22346201959457002,0.07817178908555601,129.0,181.899599783957
4600.0,0.18448142538620327,0.00012094179679243468,0.17157299320244598,0.0002659979958902971,0.26649324590672807,0.00016763843028413575,-0.2301470757503811,0.08179160622530332,136.0,180.51962334438133
4700.0,0.18385057170163888,0.0001224046651254938,0.17067838936141289,0.0002536890426013691,0.26645161272969586,0.00016180987170704884,-0.22020651135741337,0.07259149643231538,137.0,179.11590687018122
