time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20662592056652307,0.0,0.20224041945693483,0.0,0.3295193438006438,0.0,0.4894124736427744,0.0,1.0,0.01
100.0,0.20135309747269506,6.709799055997114e-05,0.20874894889069404,0.0004257060441307285,0.3277284302664288,4.591962157501127e-05,0.4427076618632726,0.004355676332684365,6.0,359.86611293075663
200.0,0.20203800851169448,5.948719674937471e-05,0.20185554103886025,0.0003963305132036327,0.32581040742981404,7.25434777530139e-05,0.45319203214150794,0.030354429401759322,11.0,407.01270409110913
300.0,0.20173134843276208,6.807812137436535e-05,0.2039323032475424,0.00042649314468792815,0.32684411788009415,8.691504399244818e-05,0.47422900098199544,0.028022024544483597,16.0,394.9448534442158
400.0,0.2018635383619981,6.467325849486032e-05,0.2047549727802769,0.00042931054674379766,0.3266920290302013,0.00010094175314578962,0.43317476456556747,0.033414633308412926,23.0,384.0178375479012
500.0,0.19904221170658934,0.00012385951727304697,0.2025678572474296,0.0004857677613138717,0.3269615597746221,8.899073844996649e-05,0.4416144071475033,0.026676848455086055,35.0,373.0108688144395
600.0,0.19934942105201203,0.00012251965858274655,0.20456288266210906,0.0005129107903950805,0.32692406043369143,9.270497495200849e-05,0.4372866351279657,0.026257386779496527,38.0,364.18304868995864
700.0,0.20077551119819384,0.00013399025318747005,0.2082606327860453,0.0005153909505834074,0.3269449877688094,8.924859938754509e-05,0.4301649486734607,0.025941132318924674,46.0,357.61890698802745
800.0,0.2023846701010829,0.0001514233223480961,0.21303904434420273,0.0005159059949855517,0.3269261733978986,8.121291000891965e-05,0.4163509728485784,0.027424335095813362,56.0,352.60303392351176
900.0,0.203328476788701,0.00016904647327093834,0.2161567307189535,0.00048818937821376937,0.32738637790148245,8.939712527786732e-05,0.4067769349788507,0.032684371465528994,57.0,348.0185222235153
1000.0,0.20284897821426096,0.00016991030311640598,0.2162314502668736,0.00048278410235191144,0.32674727526237035,9.50130632670405e-05,0.4150641006130306,0.03712122875369659,58.0,342.6104252288891
1100.0,0.2034639982541383,0.0001822107254332453,0.21910060319866073,0.0005328211987346089,0.32629761456379,0.00011469096998761843,0.39055424637057146,0.03659427926677215,59.0,335.4088558040654
