ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08170917967602709,0.2713745974693148,0.014532715099690095,0.20097498513245024,0.036934676842678996,0.1843456329859105,0.1388765517118848,0.19672518257551344,0.05470636975419312,0.01951878109172342,0,False,0.27168666176734946,0.2568418823696247,0.4600339717762178,0.30655940733723375
1,0.06945668645463644,0.2681448151877737,0.01959218543901842,0.1937043730322273,0.036137707710903993,0.2035280354237122,0.1258113722388852,0.19886997614828952,0.060202961102083695,0.025543139542648818,0,False,0.2699607413890959,0.2485526297487553,0.45820063641744035,0.365934349697415
2,0.0797047532241785,0.265654052191921,0.017747727393095627,0.20100493464339667,0.03627742829463772,0.18633773606403486,0.14483277334511607,0.2040318359263535,0.06010840331746232,0.0,0,False,0.2776102691852261,0.265654052191921,0.4726762227448966,0.1682380019748628
3,0.08869336557577595,0.2761447332671492,0.0058830009561049125,0.19611499160763907,0.02075365475224485,0.19116918541395783,0.13848460233274057,0.19548045599548936,0.06292305243641862,0.020542499131354294,0,False,0.2800246948781148,0.27026173231104433,0.46120747451153765,0.2517243497714399
4,0.08669257942912358,0.27671803418117125,0.01855283448752682,0.176315639849505,0.03507296699712632,0.19714896009044586,0.14216318336154557,0.2005104606532289,0.057426851016020616,0.007391975136237363,2,False,0.27565857087043316,0.2693260590449339,0.46587800654463773,0.3048630606922399
5,0.07741376136798563,0.2729514551746047,0.02456478174073094,0.19239580897105427,0.03210890532375092,0.19343598915300908,0.12473728536152476,0.1986087884584221,0.06292330321703607,0.022441641248353527,1,False,0.26786027059178447,0.25050981392625116,0.45650637850936104,0.40387594624383805
6,0.08639318603393244,0.2670414435693887,0.03304581570042599,0.20573086499560636,0.04873779281991108,0.1626050932769076,0.1471732758856898,0.19630301111293308,0.03907271018242334,0.016606892454518227,0,False,0.26161975514277963,0.25043455111487045,0.4571661615543159,0.3363246323389996
7,0.05759175196993297,0.28053727813900814,0.035919371250370244,0.18103292216226738,0.04879726171702805,0.2010088351883903,0.10707400036968678,0.20772043774022206,0.054854161876334025,0.02833259100289236,1,False,0.2696140478801883,0.25220468713611577,0.4561017513924146,0.6252128867347839
8,0.06233791849347101,0.27660896454689865,0.028550474886529256,0.1862174614658846,0.03068022422170172,0.1940064780731955,0.13800317466749065,0.1945372171807681,0.07417276332153762,0.015526360221016255,1,False,0.2702822600828618,0.2610826043258824,0.46217572641887134,0.3876975682080492
9,0.057977388686196736,0.2555757154795467,0.02311533598173535,0.19637637286622156,0.0379640263808404,0.20236551865263822,0.14066172236983263,0.2129217597576571,0.06260226905597484,0.008600333221283413,1,False,0.27540382719388434,0.2469753822582633,0.46799160446288823,0.19391098729694534
10,0.07470241702299345,0.2710204863441778,0.012668248810715797,0.18575973937335633,0.03903820995922451,0.1883719686919251,0.14012349276468167,0.20708646814875128,0.058359596380548606,0.022971881736859538,1,False,0.2706349282752104,0.258352237533462,0.45281961284979805,0.32363066949431457
11,0.05855417190645417,0.2572563245071964,0.00587676883345689,0.18723869779039962,0.05975031491489905,0.21137064003947473,0.1265628312766682,0.20936365267455317,0.04935753399841043,0.034833583261206794,1,False,0.2692918137555998,0.2513795556737395,0.45212407021995316,0.2801418645278406
12,0.06417845528884661,0.2575001714585101,0.024929912268575185,0.19214275114421508,0.047370178285322403,0.2169019904504604,0.12639000264369638,0.19522572968132948,0.054288996572163926,0.02332649060772694,1,False,0.26530520514406547,0.2341736808507832,0.46239690535125977,0.3339852297166148
13,0.06952826508016174,0.2628158938440568,0.022187856148840935,0.19102695016489585,0.045109395908879614,0.20309843066234146,0.14012495230462702,0.19907739718197978,0.04866743804539833,0.019286088178640543,1,False,0.2684426844587888,0.24352980566541624,0.46187228402466773,0.28340879866393787
14,0.06957145168440886,0.28102334607305857,0.01641477504009861,0.19338177713986657,0.03896146906673422,0.186396552417575,0.13420438534202603,0.18375735770928914,0.06548929559225118,0.03331978304931076,1,False,0.2653395242237502,0.26460857103296,0.4518705581074232,0.5001489632647107
15,0.05857912206577875,0.2626973774748242,0.008924349792881339,0.18356327600557962,0.045580084715484574,0.2116489072902468,0.132468325351996,0.2064855396876556,0.0739052525204129,0.014295361114437815,1,False,0.2747807598122697,0.2537730276819429,0.46462317055848956,0.24091499146655204
16,0.07532871579295647,0.260398097745311,0.03292592605056226,0.19775126054509098,0.029308825205161728,0.20292916965506302,0.1213111791179097,0.19897366918576373,0.05673154451808149,0.027137251103332687,1,False,0.26342154663329764,0.2332608466419783,0.454825425928895,0.3479904250874061
17,0.070772319454687,0.2616332876363211,0.011639689866653384,0.2095600140804279,0.0418291410308822,0.20725659058481571,0.12095080529071958,0.19502317861528326,0.05195073597648354,0.029164798139488503,1,False,0.2731138067164751,0.2499935977696677,0.46255502290205736,0.3167760418615996
18,0.08338967277554078,0.2679692687747217,0.009708660379569167,0.210188085654369,0.03144037700640808,0.1797763368988487,0.16480645904948657,0.17911630406585732,0.056425972641535274,0.014746825536329234,3,False,0.2751280062521068,0.2582606083951525,0.4682981334290915,0.18600402292312052
19,0.07463872858726052,0.2603160058759188,0.01958078122139344,0.19114575736651085,0.04343268895962533,0.1981157946446237,0.1299644559880834,0.189984312409461,0.0634660479275972,0.03416252240063836,1,False,0.2539570066858582,0.24073522465452535,0.4458149512830622,0.33999801856510947
20,0.07835341898950202,0.26127772637885005,0.017167071307364612,0.19367691402445972,0.028316828228316243,0.21562602382523754,0.12625808389564902,0.19402761558623421,0.06029880742841903,0.025086271145153934,1,False,0.271009742471827,0.24411065507148544,0.4607544778565448,0.28321980604708435
21,0.07551559898727313,0.26985529965011873,0.039802270226638924,0.19481928901252846,0.0449062790032449,0.189877270529043,0.11498390291495325,0.20219058337212467,0.06272117450046674,0.007305316194169461,1,False,0.2642788048070478,0.26254998345594927,0.46563609389836896,0.4056424714076679
22,0.07545225322740277,0.2797677758310412,0.02186919056803179,0.19036178442519888,0.02054997342039137,0.20765583181274433,0.13373798552921523,0.1761421829118913,0.06275107717745089,0.03221264268766499,1,False,0.27220189351018065,0.2592178024106498,0.4597906381737106,0.44482935008648367
23,0.0735714408123045,0.2624675238952368,0.014804949784078017,0.20100726553792841,0.05135721786984447,0.1915881059039627,0.1289011298983137,0.1984785447641837,0.04925323853826082,0.031006009965237755,1,False,0.26300667075573236,0.2476625741111588,0.4520160248189248,0.32574836942841057
24,0.07436996579496345,0.26879011761099775,0.02837665648701222,0.17875814417425429,0.04456934653249559,0.20921751646450729,0.13968523029006796,0.17875524223331424,0.05401821466815639,0.0278487888796426,1,False,0.25784043401614465,0.24094132873135515,0.455899604581293,0.43107344034756717
25,0.07043502208733037,0.2635718049211222,0.027182633185347145,0.19670341046580833,0.03134242863909914,0.18900514105958455,0.1248408191757682,0.20416026460946016,0.06443174371629241,0.03172352770570027,1,False,0.2612707940997949,0.23638917173577506,0.4462890066475521,0.3767214802367861
26,0.07329883392466328,0.24812743960978806,0.036831699191638985,0.19514320799731646,0.042763988662985114,0.20404960382647577,0.13073435819943766,0.18614005074810827,0.06658278705131417,0.02258981411347725,1,False,0.24716285263075796,0.22553762549631082,0.453609862495507,0.2693963844252336
27,0.051337408037240614,0.26372714505983713,0.01106007391829847,0.1776985081525124,0.04459301222588888,0.2277032815409505,0.1337152507912218,0.1985655809539397,0.04087387927844983,0.05049939285261188,11,False,0.2746208191667247,0.25266707114153864,0.44951356405375925,0.3677491639849193
28,0.0670115396895953,0.2663133175576291,0.015790994077703107,0.1928345842729168,0.053513406177921795,0.20234133715342287,0.13452004143314203,0.19252412778466263,0.05208661171615417,0.02468429140497473,19,False,0.2661681057655961,0.250522323479926,0.4599551495721864,0.3334890941326164
29,0.03854407379535161,0.2550831471764465,0.00606437389165459,0.20457082742419352,0.07062106166176728,0.22168065906505707,0.1159942518720832,0.2109341369601643,0.037309032952694755,0.035855546157856445,11,False,0.28306591484814336,0.24901877328479188,0.4669514092794406,0.2738184439331427
30,0.08392593326158151,0.253462000649545,0.013232942483130063,0.16219779296075268,0.06668725393886207,0.2173826069360034,0.11573937036232404,0.20747409832105465,0.05261654598148575,0.03174313814510211,11,False,0.2543563997608462,0.24022905816641493,0.4434255533136645,0.35380578317727646
31,0.049953608740444966,0.25362277638675246,0.005648996781809234,0.17577705454613193,0.06900905469200402,0.21975727772041345,0.12003851934327511,0.21655338841771743,0.041532328851117316,0.04863449294061363,11,False,0.26865881863592217,0.2479737796049432,0.4431826912117707,0.3144886308585845
32,0.057265110521705374,0.2675618824584891,0.0,0.1855803476857207,0.046112001334541845,0.2233616182510658,0.13588224963713302,0.19892285551905223,0.03992581835403523,0.04125835196580454,11,False,0.2824574717634895,0.2675618824584891,0.4585560422781401,0.30259946072736393
