ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18944774395602032,0.07633467681796575,0.040117835265590644,0.1943429371515211,0.13100104376595034,0.054214749829102585,0.17474085189623023,0.18856233749311946,0.1025585599726962,0.06692048992236065,0,False,0.18410175262205733,0.15422510188593044,0.31975699943396224,0.009337730256716772
1,0.19556799666331026,0.07947875245122937,0.05426158064312779,0.18714429641085728,0.1376868634094543,0.0398247191722635,0.17458388401315897,0.1931902670928355,0.10295572716541233,0.05243441760400326,0,False,0.19002760118280435,0.15574327749104677,0.3163312070032079,-0.03851409726652048
2,0.19331013583695103,0.08384435425879687,0.04250432008343884,0.1896127518943992,0.13541324382461875,0.05849300737818143,0.17489026394525997,0.18752355347330985,0.09366325232095656,0.05921793493304846,0,False,0.183032216064227,0.1508058157535122,0.3167560638170383,0.02109397738048628
3,0.188004161092704,0.05012714070055485,0.050498102753651866,0.19906676256775688,0.13470619698198827,0.060876971889778045,0.170124609425048,0.19307005403877034,0.10428856869463925,0.06705288652131919,0,False,0.1875992105935425,0.14893962186720203,0.3291457502637827,0.059219840890199944
4,0.18649245779982632,0.09115533860514585,0.06007628667790829,0.1835349002853067,0.13867991816948452,0.03595718321066044,0.18390179491990738,0.193655736307513,0.10202627417964112,0.041181653054652094,1,False,0.19061836134031276,0.15769855309685257,0.3060323774389366,-0.1584151697886685
5,0.18320461693569542,0.0667444598404351,0.06963070357404634,0.19336929662634894,0.1465800223878785,0.04712216042828222,0.1797998109038826,0.17937912611816823,0.1029378750235306,0.049761477637046046,1,False,0.18188293176647125,0.14624713619806673,0.30166927178560504,-0.06974219499163853
6,0.18567531195614628,0.06108684173902296,0.0544873419170797,0.20697221692347237,0.15283138903578375,0.05017079148172709,0.1742159875552265,0.18576851481519796,0.10115721837142035,0.04350403708027669,1,False,0.19765953392799876,0.16346817984319567,0.31736054491199117,-0.02235720824902905
7,0.1833116568594463,0.07389155014629079,0.044049736405425956,0.1865856696024529,0.12594400297130465,0.06902915031644215,0.1734287741460586,0.1870674923335763,0.11533641977979923,0.061419703586461406,0,False,0.17248760134540447,0.14301775592815036,0.3187710091944231,-0.033175888765552795
8,0.18964533096777647,0.08836603644120566,0.04029376069442174,0.18965783304002015,0.13825346208679848,0.06987358961904978,0.15771357424327448,0.1890841370830948,0.09632819664567815,0.06066428093512492,0,False,0.1736537599288629,0.1493640723455984,0.31643044268299547,-0.0005325748697794398
9,0.19800112027914923,0.08905905164247695,0.04946038549597372,0.21130125809133748,0.14614149450540395,0.029396815691280904,0.15935502649132627,0.18384213693103102,0.08677410868335463,0.06226637092043205,1,False,0.19827450853301928,0.18190444240005657,0.3110797348443588,0.017982912660703072
10,0.20445933839835526,0.08659135508281561,0.04880200184410667,0.20037742043310716,0.11038428936171545,0.03667525586238097,0.1764094882583962,0.19901839757618434,0.10701874787235532,0.04487324155911786,1,False,0.20509771548280845,0.1677840825359743,0.3329124269123836,0.08989384838271107
11,0.181782517634382,0.0804036283553132,0.030906407314365763,0.20669403287400553,0.13240922066934246,0.0392214621127657,0.18276669479485497,0.18654145388671264,0.11821184969367045,0.05592233387518771,0,False,0.2000111932987512,0.17578762555963978,0.32040809825988414,-0.1438088714436121
12,0.18365403476152412,0.08239908293526181,0.04697578789277108,0.19266223103345578,0.1381476796058578,0.04165190329583002,0.18595481660173568,0.20169648955586902,0.08067294130300018,0.06251925392735468,1,False,0.19601366435403525,0.160044586260039,0.3161889706562704,0.058461018657058064
13,0.19954471342714605,0.06762214483724176,0.057460397487916134,0.18796822931785231,0.1285216204471139,0.013145091254446923,0.1891830793841981,0.20210632657228766,0.11440372868470024,0.051851031506748954,1,False,0.21289892198454607,0.18896123531784073,0.3294248395966367,-0.14900826963356037
14,0.18050974288253036,0.07556930152223344,0.053416196925900904,0.19502754301304762,0.12048002038045852,0.04571915197982618,0.17540435668933865,0.19390642308190362,0.10292368246753053,0.07634667644907873,0,False,0.17867854730256857,0.14930839103322144,0.3134029944076246,0.0999293627072916
15,0.19956790754345574,0.0888674191055942,0.05670349912924325,0.18293002735206165,0.13428435825407856,0.03314905108660915,0.18284366059465496,0.18877514663077585,0.10041098025448571,0.04892265416629805,1,False,0.19268864651742176,0.1664188564568466,0.31184230345051717,-0.08359536683602697
16,0.21300988555252098,0.07208106534528745,0.04941855427576863,0.1911968683539542,0.13833427933903367,0.025050287503141252,0.1691154190822804,0.19498031134280835,0.11220162701640472,0.04787685617536166,1,False,0.2089666785635597,0.18795959804937973,0.33290163627769587,-0.06388724404734072
17,0.195430968675152,0.0983338602893339,0.03749199478029242,0.17140151509372573,0.13572663444131794,0.05380410041806508,0.1733923015216328,0.1892334362102203,0.10786201708332871,0.05597111057085888,1,False,0.17920542784422447,0.15793897389485959,0.31482716740848016,-0.1649203890602194
18,0.1891793216493466,0.0675332647138728,0.06024246080549229,0.19223448062928977,0.13779390565777705,0.0279879503663825,0.18448436909010296,0.18634773969964125,0.11139633373213574,0.05893111432784555,1,False,0.19358659626378003,0.16424653026290728,0.311550923506514,-0.14108593920584572
19,0.18365610936226048,0.08460041289951982,0.03516534613459595,0.20659089743866188,0.1418523933646474,0.06690079673536971,0.16278130239290667,0.1837366232065877,0.08058696054601877,0.07282054444764317,0,False,0.18153283948318763,0.17142555130406592,0.31408635039678845,0.062271919171443375
20,0.20145000281413059,0.09436220817263247,0.03313437510891582,0.19151784594141452,0.1356058331609765,0.038173926573166504,0.17648175170456903,0.1927441700938956,0.10256560480249524,0.04847737512465618,1,False,0.2020019370140625,0.16831562770521477,0.32462684560426064,-0.1338371750455193
21,0.17440674889703933,0.07664881875317242,0.04054950570863957,0.20606977390367373,0.14515465042188352,0.03704357415604719,0.16735232251992974,0.19922461832381333,0.10094377393982024,0.06896778391250805,0,False,0.19380646712131908,0.16902619974762653,0.31536108600587665,-0.030929868320457736
22,0.19182967930215095,0.07205891365337115,0.05742960903970974,0.17264385283389513,0.14477429043760326,0.041274193195539766,0.17421438432414105,0.2028953726639014,0.10912574502849907,0.05107906249052357,1,False,0.18875661923296244,0.16162117946836163,0.3197978682208364,-0.05367933240596085
23,0.1983678967345458,0.06285789578947422,0.06718219851810951,0.18565571006405307,0.13893659707807623,0.051139797733058975,0.17167098254538624,0.19010981498731308,0.10808629566952584,0.043631126138361044,1,False,0.18750706209466467,0.15473677059618476,0.32030391063729907,-0.022677631425129054
24,0.19903288569271377,0.06995090910038344,0.05712706965693159,0.19880149314501633,0.12813022420729586,0.042662716620438676,0.1804032028740535,0.18708105614267995,0.10041289211751403,0.052996216901733985,1,False,0.19488809693996892,0.15637016907227508,0.3210335361854705,0.08719003179324125
25,0.20650885542175135,0.09203879703106149,0.05370219454082064,0.1788963025889074,0.12140460845013834,0.04569732640990088,0.16223506652018674,0.1961918334767865,0.09322091000958442,0.06927410729859929,1,False,0.18031592618240044,0.16081152901185047,0.32054190909642954,0.19794535044157532
26,0.18206479953998245,0.0812231883011944,0.07449735638216069,0.1956058908036413,0.13196684598129144,0.033364857316255964,0.17225529028136974,0.1905197899170046,0.11349569791334004,0.04243297987759221,1,False,0.18586900926636243,0.16224103348738533,0.3031870662033235,-0.16598171982524537
27,0.19542794108575648,0.0569629689076907,0.04053593623090055,0.20638941378386186,0.13611288873443833,0.049053041317729584,0.15723172076066846,0.19621686702548977,0.10720923972463381,0.07113251140777843,0,False,0.1961673870057023,0.16585347755296131,0.3354059049490611,0.07781637918138298
28,0.19834105912241654,0.05666536131900293,0.06010070717395241,0.19077233188170767,0.13045827431138804,0.04631329988353078,0.17857930963686916,0.18675720862680759,0.10125075534784847,0.06863813430412072,1,False,0.18748984406407018,0.15202775923888576,0.32209827074950065,0.07708001332309865
29,0.19107884608829587,0.08663776828058013,0.055130739951197945,0.16730755715677628,0.14223995021654165,0.03579490683771399,0.1764442066041342,0.19376328997329564,0.10408792371643089,0.06632754503455801,1,False,0.17872207828451567,0.15796838313558165,0.30679377672886304,-0.124187986011388
30,0.18411269057509635,0.07928068127659543,0.05394433555921843,0.18678030480136015,0.14132433280371806,0.043685790562023895,0.1831322635646285,0.2102013080244028,0.09286892794016967,0.04006582784512005,1,False,0.20031055235543663,0.17013548017928273,0.32182997973697697,0.018895183171433513
31,0.19805352550265135,0.0753125364567042,0.060815987973658794,0.18351736018581583,0.11891749603199268,0.04663753013060268,0.18298779295499762,0.20219492298320932,0.09585185685722741,0.053060941621496695,1,False,0.19181005998807577,0.15555739285260664,0.32562398347471716,0.18093714293248261
32,0.20077285725349275,0.07369129922926922,0.0476655935556954,0.20810113006855185,0.1181985267994566,0.05024554690998189,0.1608305922632591,0.18717811385928196,0.10723070330173838,0.06378032206557852,1,False,0.18980818317362824,0.16043553651285647,0.3280030104985478,0.21621662918364212
33,0.204579433989911,0.09221567568397498,0.03782382232017595,0.17371642981117855,0.14249478871545623,0.03869639233294895,0.17367700923150847,0.20235182315877254,0.09463165900260202,0.05537598957904815,1,False,0.19791117183590268,0.16675561166973504,0.32609383618648147,-0.0475682217337721
