time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19354240522001234,0.0,0.21442811350996777,0.0,0.4216093849832153,0.0,0.4519324728470095,0.0,1.0,0.01
100.0,0.19866989741040098,5.028583330062569e-05,0.22109458432230095,4.147192104913224e-05,0.4241211255169225,4.893636449252371e-05,0.5903093345259103,0.021388996305062264,5.0,357.29105601821306
200.0,0.19755633399578004,9.863063092970825e-05,0.22234333509531676,0.00014112717526279896,0.4214777678609782,7.387369432295977e-05,0.5337727769486819,0.054342203914810046,13.0,357.30687941339767
300.0,0.19771281177367472,8.041935055577492e-05,0.22256456459865975,0.00013768109653921666,0.4202437703324251,9.468558059095286e-05,0.5415706051358224,0.0483882288729043,17.0,396.3686281059333
400.0,0.19891978427822465,8.515155284579266e-05,0.22064245337261243,0.00011048494221908502,0.42057811376850845,0.00011121864488809637,0.5576813384378372,0.034401497256386276,20.0,405.3707271157238
500.0,0.19807755188796722,9.080771339925213e-05,0.21965942942787106,0.00014068139078840498,0.4212123861424775,7.944939068291743e-05,0.5565026382251874,0.05190731309125929,28.0,462.59694359364534
600.0,0.19852839763447191,0.0001084160030654775,0.21838965732087143,0.00017573189124490206,0.42085106350745227,7.107632188112586e-05,0.5752984026240112,0.0562179053119012,27.0,477.5398744797057
700.0,0.19812953480111217,9.93531122160328e-05,0.21724709300269107,0.00014441709495711057,0.41962134676543333,9.887190443029037e-05,0.5714963444697418,0.04833668495425601,32.0,474.2102849574905
800.0,0.19722495510731214,8.509981980619112e-05,0.21539400783677293,0.0001200360822675453,0.4195955413684311,9.767662428604311e-05,0.6023687426745616,0.04851288108558639,35.0,468.43875237946907
900.0,0.1966375569765961,8.057930556415907e-05,0.2159627473505146,0.00011537932439829552,0.41743714816062205,0.00010850148985846843,0.6285815103208776,0.046705429162009336,39.0,464.61409393514316
1000.0,0.19601103125556513,6.74434861571364e-05,0.2157455407077567,9.838038841586875e-05,0.41629434055772574,9.999711294803531e-05,0.6450558411376981,0.047183636379715586,45.0,465.02390867681044
1100.0,0.19613120688330615,7.094136374456257e-05,0.21631366492510454,0.00011175936234707566,0.4155443828253055,0.00011911233852822851,0.6331176618267504,0.04592189092962535,53.0,506.00274371653603
