time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1930933975080469,0.0,0.21807626806859232,0.0,0.40064591840646413,0.0,-0.17561684512286266,0.0,1.0,0.01
100.0,0.1975719669661582,5.4574732782277765e-05,0.21688667445435159,2.209456103070762e-05,0.4009874316403169,2.1802157590192393e-05,-0.0735269657751133,0.026367851410958626,8.0,236.30622052545652
200.0,0.19596575994187082,4.774344580848156e-05,0.21655930874675866,2.4582390380231982e-05,0.3996727195056922,2.2006100398925097e-05,-0.1039960809735556,0.0222532384152159,11.0,326.8770470318666
300.0,0.19348804513180007,6.353371458385417e-05,0.2155216186603492,4.8932795951046065e-05,0.3981889540497694,3.996835157299791e-05,-0.07970142463942262,0.05684403492328395,18.0,317.16760380570463
400.0,0.19432990077095202,5.5495372834439154e-05,0.21665758549526365,6.160361713949821e-05,0.39801009905207974,6.32911110444542e-05,-0.0556010740170607,0.05231069648147141,27.0,307.3472928953903
500.0,0.1935336100019812,5.754977989907291e-05,0.21646072147084477,6.715674970940162e-05,0.398865808754702,6.64465869093665e-05,-0.01911731399562434,0.068544790489229,33.0,302.3032362845609
600.0,0.19328768392299658,6.306406699690635e-05,0.21509515504875898,8.692965384077802e-05,0.3992853891405887,6.353232347264987e-05,0.04989728774705401,0.07802004792839691,40.0,340.04770553896356
700.0,0.1921229733344211,5.3062663192661094e-05,0.21387620663893003,9.266124895105458e-05,0.3995414198923854,6.386718256458559e-05,0.10948749898825912,0.07473425855823118,34.0,339.0383966578402
800.0,0.19135292494389589,8.013420371885867e-05,0.21076958120667963,0.00011504125566173778,0.4007628937700289,6.329591211832276e-05,0.16640005638535701,0.0832345769447065,37.0,345.87038780036016
900.0,0.19134561828748417,7.539915379168813e-05,0.20928985927746385,0.00011086298676781862,0.40234639752235396,5.794642185037572e-05,0.23272484627080745,0.06022670643235075,40.0,350.5367051481464
1000.0,0.19097489444419133,7.45730290581691e-05,0.20806736842202297,0.00010994642773544554,0.4018802003403098,6.314457634032658e-05,0.26139303799480723,0.05959660558498576,43.0,342.51796429824356
1100.0,0.18840741307082373,8.614307675153094e-05,0.20417185837010493,0.00013845205274453195,0.40234149621446624,7.297547202215286e-05,0.35555766033356095,0.06340036549936252,45.0,335.3047579202462
1200.0,0.18792657835976503,8.641825106537804e-05,0.20378735909239792,0.00013771708779337954,0.40162956549793055,7.233922745046685e-05,0.37891309126703426,0.06654610295700589,45.0,332.5230863347195
1300.0,0.1879210517655239,8.187676508167999e-05,0.20349291509741235,0.00013179279155494568,0.40137989011346975,7.332061734180109e-05,0.4079047068796854,0.08359206135907876,50.0,330.40457290292517
1400.0,0.18767813252867374,9.588573123207922e-05,0.2028345057519016,0.00018156745831511553,0.40048518852963205,8.941854749847295e-05,0.4091162187965874,0.08994813911927395,56.0,348.4300652447548
