ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16865123471285837,0.32193794808642845,0.0016482924698629998,0.07838341945685072,0.6213466055597199,0.01545380480313927,0.12420966166475887,0.5597503445721325,0.3790664869196964,0.05491563683777671,0,False
1,0.06786932776282499,0.2738599176922029,0.0,0.18457233002514076,0.5398495753365066,0.05923057134809832,0.04415982740404058,0.6213379606466013,0.45096649382151643,0.0,0,False
2,0.2542935353452049,0.30080243443753246,0.04558363195591033,0.11392958837487166,0.49209122543828576,0.15620086844242542,0.18018847000330518,0.5851994849093597,0.386612727218493,0.19709557718370277,0,False
3,0.2742929967491779,0.2369366735472824,0.14148728366443336,0.017329537402217342,0.4023607709917075,0.10765928872166286,0.1355246118188251,0.7072332713443606,0.345547214098016,0.19202080668590218,2,False
4,0.04615348435122658,0.20858429436243928,0.17948689590457417,0.26519292089313856,0.5712635044330654,0.10729367363320684,0.2335884064965429,0.49406180074878603,0.4259857196666845,0.18395992244710274,2,False
5,0.4926624664804799,0.22090183603332994,0.2237996882092509,0.19302434055248474,0.4384789622555933,0.1834841577332134,0.18921686999016873,0.43747798314558617,0.3561470022948691,0.20292965066928487,2,False
6,0.20205025014019967,0.1270092245541384,0.0,0.23157751731529297,0.4191133356146798,0.1476613202278942,0.35847869535861654,0.6159587763342304,0.3352474745419528,0.2676813307518495,2,False
7,0.34669393119361647,0.2563100656359613,0.0,0.0,0.4903965103498464,0.15728038216971252,0.11123735669224796,0.6601021875439232,0.26829055326720647,0.1696883727657037,2,False
8,0.2667409268753849,0.4066702446627629,0.017817093851282453,0.13238729146051692,0.45713314961751456,0.07377161584566597,0.19139725066238786,0.4775293019939056,0.5021479264215727,0.1199670648341851,2,False
9,0.2779366921454235,0.4300334937614034,0.0,0.20209870920194384,0.4814504445895963,0.1740439264622286,0.1440225097412141,0.4443033894495543,0.27182917166006404,0.37795978417511905,2,False
10,0.3044828798495443,0.20313157045996122,0.1390101155303628,0.0,0.4863151919811779,0.11908394951725808,0.08549991418956937,0.6767432740704977,0.3046587313765492,0.19470962694963279,2,False
11,0.29733341678079594,0.10088565607254135,0.0,0.0,0.4388004015010148,0.19825051769877666,0.1902958438088846,0.6687812294260778,0.3145621306679134,0.2951875479844242,2,False
12,0.1823042344461518,0.41926703535215915,0.2528049200075167,0.10143954662049558,0.49161121727314455,0.09163885344506578,0.3245763021945712,0.4289652585192127,0.3951601774521211,0.14556169398292085,2,False
13,0.2739466291550106,0.239868877542816,0.0,0.005038914300668868,0.5080435426348797,0.0,0.11869712347083232,0.641753103788021,0.38614447429411713,0.1850376332558865,2,False
14,0.3767356993581077,0.27344161155041036,0.0,0.09069666670367708,0.5132612875777446,0.24683981372387787,0.14723228489928405,0.5153552157343815,0.3365876526448554,0.22393610153622495,2,False
15,0.28080378412456297,0.39561329011360913,0.0889472304155892,0.13527481046675746,0.5224778666328824,0.07570780470333428,0.10697094037806265,0.47929997091257487,0.4176492947505046,0.21002739092648776,2,False
16,0.0,0.3075786239666628,0.0945422284780716,0.40249887908255105,0.5390333634867377,0.1404396829655307,0.1083839298669946,0.3700210723539815,0.51916225058799,0.07732674357678143,4,False
17,0.18918879088638885,0.05732896363353681,0.006289288530558682,0.05458368486363526,0.42386354379773744,0.3132082387482089,0.0,0.7268434746194682,0.2771122044930194,0.27395208061214554,2,False
18,0.01781564591228611,0.3693943054973502,0.14944679889807197,0.35384966653197525,0.561123058168453,0.16909220332677904,0.17291145993243018,0.4283070829076942,0.3526794729378199,0.18576091383928053,4,False
19,0.20719870289950396,0.23698555514867894,0.217958880161844,0.19713333416857656,0.497549957806174,0.24288366103443557,0.31449200218249457,0.3882510222452083,0.4814937361876181,0.16281950827919836,4,False
20,0.0,0.2209941892254363,0.18557675812015845,0.15944387298911872,0.592096964001547,0.1634724378852499,0.05500386885208171,0.5637860400963698,0.43335598772586603,0.07294447969747053,4,False
21,0.0807499644197445,0.3291793786614757,0.10224142540252763,0.050124962203914436,0.5863467065244571,0.11865808883237712,0.2954773787126561,0.577104455371088,0.2950258794799452,0.08291955984906559,2,False
22,0.0,0.32751105675711584,0.22973330731031072,0.24293817393897274,0.4324354893757112,0.0,0.3228906941822934,0.4938639193286072,0.4465278209783957,0.21538950827243142,4,False
23,0.0,0.1908092781541397,0.26106550464317424,0.2448629772985817,0.4897372771021023,0.11199636868998683,0.14957114039253078,0.6685712682926345,0.28130181328071724,0.18601929964733985,4,False
24,0.03437343048177569,0.09250697416997865,0.0,0.08066815802415495,0.6638178469384458,0.14208786702626466,0.24603284376370566,0.5263144821060277,0.40828214410859426,0.13666409892451245,4,False
25,0.14269902418782804,0.13699659758575458,0.06636224936886521,0.2658080426628342,0.610849431591123,0.014407298933094505,0.43513740951853047,0.3861540090152119,0.4159380177555236,0.03166291627548273,4,False
26,0.09944218642154273,0.20641381155034394,0.19200316310201646,0.25217555864685404,0.6510191412124313,0.032472197669304786,0.19912102481674868,0.4354485493519274,0.3831856737805673,0.21464066447680885,4,False
27,0.5079780370863609,0.2104081823210956,0.31066081703489556,0.13009295902703785,0.39553665744910016,0.23347027589319233,0.2629477300292214,0.3801651124276333,0.31815357169746217,0.24167344846069336,5,False
28,0.0,0.15407203352776427,0.24998172673362318,0.32246000050762114,0.5061799508444342,0.15663731758270483,0.29169927545630264,0.5231607873725143,0.30819162633985336,0.274352593696828,4,False
29,0.5749274861931346,0.0,0.21307506081723607,0.21689452065119397,0.4952830775628202,0.18582767126008995,0.10377326984558302,0.47367912247187594,0.19608803289975812,0.15357604440845926,5,False
30,0.45318711821631186,0.15162342235283374,0.28211824183694506,0.2105250220599997,0.4750252570373955,0.31269068823836715,0.19775315602264795,0.29610271953594863,0.3991777887525834,0.19537089543978775,5,False
31,0.437387330965449,0.18272251105915452,0.2299498765174343,0.04240141933828465,0.35927104771250923,0.25788199282733293,0.2503254536284143,0.5588750415159038,0.32878405082716206,0.20481229406420043,5,False
32,0.40778272706397417,0.05787217518734298,0.37732125308646575,0.12496033208691915,0.46675815416131217,0.2090053915416372,0.18256785052171745,0.512337889609335,0.2751773209749018,0.1982108142846906,5,False
33,0.524338349437335,0.08070208937350053,0.2512781764172249,0.2651205045980856,0.41589777640877146,0.21948891067917484,0.2865239550515786,0.4085884080677601,0.282594703471798,0.18729733417543043,5,False
34,0.5113906689046698,0.197684029466037,0.16880729669444372,0.12055405230873242,0.48433631861279386,0.1606618738911215,0.07872745084564972,0.3232676701357035,0.5304193740125182,0.06271210135939222,5,False
35,0.4699717570205318,0.2207776931312046,0.3873953285294618,0.14660149940151604,0.35113779537111034,0.09198900736297003,0.23747103139300743,0.4341966386494192,0.25787363226864757,0.3400571522950643,5,False
36,0.4955157357187287,0.2609060217000531,0.22777807290089813,0.15889670678561518,0.4241314349548904,0.23771675969827782,0.22343144134160933,0.42177000455712715,0.29119715205848234,0.24547327863658747,5,False
37,0.5556548670371088,0.04971999919534733,0.2619888280549278,0.16633071520291523,0.406283292150875,0.21745213104196096,0.2164502309659095,0.4493910451256618,0.3341965695645769,0.14010579489719588,5,False
38,0.4233716663775399,0.4427802673246551,0.2008842583454261,0.04987105729191136,0.4742045751776237,0.20499408514841172,0.27854934286540944,0.18438236054360344,0.34134342703205245,0.2947303493646579,5,False
39,0.43880301674323124,0.2640097225742401,0.15214553105588113,0.24985014026276695,0.3675247982168124,0.08518917444827655,0.2290748543639754,0.5586256000131726,0.34528442595828496,0.16151336237267858,5,False
