ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14404315960957811,0.49920478838905175,0.16433478463281484,0.5807609012065111,0.12336050103349075,0.081906754963196,0.08306330878698427,0.2377405059173957,0.1147215961724003,0.5169616676659302,0,False
1,0.19093053426227494,0.500879972766584,0.3413529224069357,0.570117757520292,0.0,0.0,0.15709617204111673,0.24403050691453124,0.0,0.4322945908949253,0,False
2,0.02432021407969263,0.3580101937236681,0.5219797766146479,0.4769795854308417,0.027267035654753195,0.017791080667344743,0.1644655170456369,0.18454818514763877,0.11618097843058169,0.5436909451080013,1,False
3,0.1477672925565916,0.23597059276633908,0.409476678722189,0.5797487829499502,0.049249838582694425,0.22991710822181993,0.08903676942937713,0.17080781545788976,0.11291908757004056,0.5599659856880784,2,False
4,0.09350146182938843,0.22837870369525498,0.35108887982075665,0.651551664253214,0.0,0.23719722880432348,0.030022656620503668,0.3060243689750909,0.03344164872349669,0.48926938190567787,3,False
5,0.1831734301074346,0.4399104012564434,0.13712688609236984,0.6192269696917484,0.15563810581523213,0.02186323581523408,0.03836532739389933,0.2340566938311962,0.0,0.53826095451069,0,False
6,0.07502943417660589,0.4194334201073014,0.49656105298548453,0.22613635627269021,0.0,0.028915841721489012,0.34953170847831055,0.14480276471767073,0.030111016006613877,0.6130681887399049,2,False
7,0.0,0.4535391321655344,0.1597074104262525,0.507195700384183,0.13549773650476776,0.11125516250526314,0.02805437674966026,0.4051627887739051,0.06791040938306045,0.5579025140782661,0,False
8,0.22758245813302916,0.15571926759773808,0.45339407667215315,0.6120088069347484,0.0017513588639033416,0.18164425548708882,0.01975934136935002,0.12372594542749922,0.17529331194635095,0.5142108290926348,3,False
9,0.06822150573764185,0.5296539310396484,0.1762708053043811,0.5414545782196327,0.12212950089919898,0.0,0.0,0.24834448421697264,0.2516495734875723,0.5006495548226546,0,False
