ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12075086910644643,0.02969175321503878,0.4468386059985098,0.0692637304984301,0.049204149917016805,0.3807514766130939,0.25813896898319605,0.5865534093381799,0.39868988738358235,0.2510944688753883,0,False
1,0.10028562499527117,0.06315252253695615,0.3980845957796779,0.0683770620031499,0.12217600057915878,0.42358126672395047,0.21593923870611875,0.5891866951713861,0.47305009277015014,0.1044634520992112,0,False
2,0.041235159529411335,0.0,0.43901134474917336,0.020871252119074774,0.0,0.4572295396875385,0.3372333247184746,0.5895692483355482,0.3017056570628725,0.2091165280049643,0,False
3,0.12926462388218085,0.06491170227359512,0.5761999808821772,0.02028774137057117,0.0,0.5433234111680081,0.2872319940507499,0.4588616784742837,0.1882309357846979,0.15156399577001026,2,False
4,0.16493955409280417,0.0,0.5182772717759986,0.0,0.06664389899604652,0.5192116940288612,0.28104863634479393,0.5187737405434625,0.2612475957432193,0.11745886265430554,1,False
5,0.17445993991517228,0.0,0.5083396762007482,0.0,0.08150807353885543,0.684868698838261,0.31201117238635095,0.26125778435051933,0.19584822187307657,0.17748992837902497,4,False
6,0.24021085050152727,0.0,0.46046029833973234,0.044056095329231,0.10116910939806596,0.38761499328511445,0.4798950906265867,0.455368974647564,0.1445051696056686,0.33062305512608375,2,False
7,0.015415975355638283,0.0,0.3753848438171946,0.0012181322199766001,0.03123064037225439,0.5576745692366204,0.35264232403254114,0.5300603066806883,0.2952108784931067,0.23323980067859204,2,False
8,0.15269293558475242,0.0,0.35977311847834365,0.0,0.14992950759559126,0.6264786690078198,0.17980151488413726,0.5798362027948034,0.24305112287202035,0.06842028586417583,4,False
9,0.21040334845699282,0.0,0.6428836652564087,0.0,0.0,0.5906465964448222,0.33177529679988327,0.22939574930506756,0.13395813474166887,0.11369073305844855,5,False
10,0.21038828905437745,0.0,0.523169919633412,0.0,0.054763373023448685,0.5012343616630954,0.35629804461294245,0.4715533195476579,0.0,0.2801504255063747,6,False
11,0.2904966355774098,0.010212436674194,0.43250549062909716,0.07811132013677866,0.1220567959604772,0.3724558473799897,0.5380759041641834,0.3762166258695202,0.1756987445966821,0.3267860712060274,6,False
12,0.0,0.12154790113818394,0.44690757484254184,0.17740536352978034,0.15493727125942214,0.28968250198791157,0.3077485317733228,0.4912962928694584,0.536258824174867,0.1498359822723325,1,False
13,0.19384779663898294,0.12569981675499645,0.3753240397278313,0.038634354719922055,0.1736963778500385,0.4422570327067027,0.508957461310721,0.35092538948222346,0.03828422157444011,0.4414160361363217,6,False
14,0.14829434984979914,0.0,0.5374811742672175,0.0,0.10982700948078293,0.431699344343197,0.4807632496385865,0.4430578771304174,0.10358219714877594,0.22920213990403002,6,False
15,0.10343637186089451,0.10121587066957466,0.4074493557055367,0.0776222396196585,0.1152878213412114,0.2548897842529399,0.3040792605908809,0.6578189395214564,0.3218973373760751,0.3161457596772025,0,False
16,0.0,0.11617568640122336,0.3852913577298104,0.0,0.14383921646572456,0.3667425873523171,0.15450580937123437,0.6247817060545536,0.5160911035762418,0.047850615838634765,1,False
17,0.0681809172863074,0.04710697191268143,0.5042281647957403,0.10394733165201754,0.21678642235045964,0.2796004324035555,0.21433974266241967,0.5618739255721689,0.4630358402872164,0.16389761485645113,1,False
18,0.3261687438529026,0.031239545655058102,0.3016959910427113,0.10204892658711322,0.08269243673319318,0.40263071821103347,0.4385484722365616,0.454206026736304,0.14135194288179498,0.4512713192424189,6,False
19,0.06523536938878181,0.08218309529867106,0.5386169884408031,0.0,0.329986662711668,0.26373622032972194,0.10192111737812375,0.6162793670126157,0.3606833247600711,0.012385498631565727,1,False
20,0.35843342776942255,0.001912183908059891,0.5579448883430408,0.1709359757748051,0.1582854798414161,0.43795422224246416,0.2862997304958988,0.3567864642925844,0.1723585182413925,0.2741722919343336,6,False
21,0.052012661073883804,0.13364991364001166,0.5678242615642033,0.0,0.03846993539901344,0.4518374812275176,0.058962391713815905,0.5456864973668588,0.3697182454270425,0.11588377035931802,1,False
22,0.13680241564948925,0.2102155727481363,0.219820579517531,0.04743225808025543,0.17114419873171385,0.4010097028915555,0.5355209730525113,0.2912057728064484,0.02082561131322349,0.5695676135512353,13,False
23,0.0519151481539839,0.10339576362424767,0.48152795900994877,0.06800028575540687,0.0938197980582158,0.5360480499190736,0.2444064093073732,0.5668229291410183,0.2700898499487743,0.0,1,False
24,0.0,0.052263399738580706,0.46223404997737644,0.24183801934939614,0.2646880728734944,0.24317687475158056,0.3828798862211367,0.510920464196596,0.4339038510438562,0.004306296871319074,12,False
25,0.0,0.12483762053577806,0.3762227750576578,0.26354803971506396,0.2554887544463241,0.21368368422073505,0.339653748910628,0.5041554282969053,0.5119478247515881,0.1756452730374018,12,False
26,0.0,0.07029805863781201,0.31287999412313067,0.20895727947221845,0.03359192132686312,0.2499762239796972,0.3492565262809459,0.5589432045332794,0.5741386071380378,0.16078510690074832,12,False
27,0.1553252882064468,0.09548462740176387,0.4039048930532839,0.06095999316396233,0.023339086525889674,0.5971057949222983,0.45268387313534425,0.26218681308363895,0.005522080303651697,0.4112496890725771,13,False
28,0.12187011231398664,0.1878363304500107,0.32388508096651836,0.1832124780173643,0.16590719176896543,0.1616189135564872,0.4279863512741524,0.5324963487660488,0.5148346837103022,0.16115685383077288,12,False
29,0.0,0.05857312113836187,0.4091570187449314,0.2960529341843097,0.246439785893786,0.2945987177887592,0.3470818228412122,0.3889950163004847,0.5117431838762035,0.24561638862549118,12,False
30,0.07311551952270015,0.02820614279107856,0.4533793350142883,0.1928461396177155,0.0586652462583305,0.14517814207791932,0.3919846053517112,0.4387920671537833,0.6153102601881687,0.0424340659366423,12,False
31,0.19764783158373464,0.09203410639680218,0.4718192784229921,0.07902637940463031,0.12142714624893575,0.3965809664582831,0.2320539259497982,0.42203792657352684,0.5599010349583112,0.07830222238775748,12,False
32,0.19041992065463317,0.18432637679396838,0.3843201674300115,0.11442964163610116,0.29183493021163753,0.3979213887212445,0.5240198267828579,0.354370295613192,0.007255125892486664,0.35388010178277074,13,False
33,0.2392483422488356,0.34253969509270327,0.364412974708367,0.09667086661617641,0.09634774036765172,0.40610182310708043,0.4520346875386482,0.45932180361232655,0.0,0.3062209326812384,13,False
34,0.0,0.07666322045804232,0.31729155465606074,0.0436217753816599,0.14807044828601093,0.2832882901052237,0.3329949373776367,0.61262334749913,0.5092803533783355,0.2093068922940515,12,False
35,0.07734758786939117,0.21008001572310023,0.3929697359602942,0.18962262212891115,0.04834494509183487,0.3105808602224198,0.1078824891993788,0.5759034741100272,0.5455679581247777,0.14055689626659654,12,False
36,0.22016369470225505,0.012492839459824255,0.44458617619978325,0.1991279486412797,0.13682516727948063,0.369613313816346,0.1990262644421717,0.5137467129285649,0.4090287090147822,0.2964393977980761,12,False
37,0.0,0.13998801656460375,0.4077781548987392,0.19972474472193819,0.15357983481862675,0.19698855559186082,0.44299071309777843,0.4760811853471412,0.5176004934694455,0.14503366327211684,12,False
38,0.022297629262771197,0.15608876974773794,0.38771224386199105,0.08822520528260454,0.04907252058606819,0.2646336853926065,0.48889566092648,0.38845891782888536,0.5283981880488122,0.27472094538331154,12,False
39,0.335703259103096,0.0,0.5022310560908484,0.13233028055918328,0.31851181647015525,0.5187953176604876,0.0,0.42075343857081227,0.0,0.2644317871320165,20,False
40,0.061002586001041435,0.09385889305989334,0.539520929036702,0.30246488847268793,0.21746199473129685,0.18131624533805,0.2552098834671052,0.5468118543274281,0.38332956318116407,0.11687261625537845,12,False
41,0.3528082971931753,0.31034670662185887,0.483372296110039,0.1368516730874082,0.0,0.2193915145411011,0.4774214641012013,0.365201809719645,0.0030470197696774734,0.3426200999035968,33,False
42,0.20458363013896463,0.1912881482942805,0.5877232334667298,0.03752263322927615,0.14219863344541422,0.37092508791476736,0.40638028863083786,0.36094508932795144,0.018064337366135864,0.34809387592978003,33,False
43,0.0,0.08628233019835012,0.4304203929450621,0.24371567807909145,0.09290710631451685,0.22302890204678352,0.20055965628047975,0.5789275866555477,0.5108980893142347,0.23048754316878492,12,False
44,0.01227799968273981,0.1540658329245561,0.476676400920181,0.05042590028800613,0.1336123588558957,0.1993976596827528,0.21655677188659142,0.5006103293443969,0.6238389164697207,0.04533858302398743,12,False
45,0.13172319549539926,0.4203895120127439,0.45994893716467494,0.2349427548753802,0.040318043810378415,0.2565913981838033,0.5674294326849046,0.29359901108438646,0.0,0.2520502021926658,33,False
46,0.2848533910165333,0.3819733441171183,0.3268269632576942,0.0,0.010451736710821186,0.4818847884122133,0.3955685731724224,0.5022057441311719,0.0,0.1585299734269682,33,False
47,0.2049358335028353,0.37778108980206127,0.47134693380549386,0.0,0.10699400272191194,0.5812942985855961,0.18748977073810563,0.3343229062624283,0.021506768229091398,0.3104469057297947,33,False
48,0.08737937553835726,0.3907662370527904,0.3675137923926012,0.04782337768092424,0.013858231755212797,0.283675360164265,0.49467393337863386,0.5741566908195274,0.0,0.21746531477387157,33,False
49,0.21442479942343198,0.41821316656496027,0.4634385121563396,0.1841953162816057,0.0639293648030267,0.39566075445761045,0.3871920103773465,0.39581308443824814,0.15911716938231865,0.19462338761636783,33,False
50,0.0,0.15625438974307437,0.3760554422686309,0.1067109649925901,0.17932298101484478,0.3032827760473411,0.452401461283122,0.44369610084288263,0.5383806755503817,0.08517864949102476,12,False
51,0.0025846168174460584,0.1617007385590687,0.3288442180453011,0.390020946041402,0.2946059884714997,0.17876929333327152,0.21747845808630029,0.4440961671252513,0.5156571552432181,0.29055050677962013,12,False
52,0.0,0.3274541054634624,0.3108256351942044,0.13779555379121375,0.352010737985214,0.0,0.3841930226904082,0.55700540293233,0.3743683871856945,0.23505546604132155,25,False
53,0.0,0.10300285287462252,0.34841914427053455,0.32616277210359507,0.3231773737490399,0.20109563396390664,0.1498828944039761,0.593981395525254,0.3954774191698162,0.29163010828486713,25,False
54,0.13153138537417122,0.056859129243740585,0.4708656554936144,0.2557158596468835,0.2553839284431273,0.14126114017415614,0.3258658291426043,0.5028766888112598,0.4288753743376338,0.25333420137962626,25,False
55,0.17954358133241838,0.2997111269984419,0.3381056738407117,0.17858416087115148,0.1480117263760449,0.4268941452847522,0.5296506810538308,0.38972029592700536,0.025131097040098253,0.3074738787254025,33,False
56,0.0,0.03618104898107597,0.5498050733053088,0.1321468374068188,0.1296058556861044,0.23831820822734406,0.28863106921561116,0.39581170537947685,0.577892427136773,0.17724227106123003,29,False
57,0.10282213567149655,0.16584768356084778,0.13781300750359599,0.22795133061898346,0.1673934402276426,0.053160354587325306,0.4950965324539787,0.4849346963896664,0.591687668317233,0.17246680818357793,28,False
58,0.0,0.23081313638971643,0.2648120598431332,0.22184675733578826,0.2988430188693687,0.362340437539735,0.34661343599668704,0.529072229069639,0.40529768661016474,0.20606220014848187,25,False
59,0.02623506392233789,0.08571131835027015,0.40933309811828233,0.29140688911676954,0.2327771219768565,0.21178400403660871,0.36341711486962824,0.43582096745244225,0.5526636774319132,0.11404833537717844,25,False
60,0.019924799904333636,0.18066745296947048,0.37246788393746005,0.26057040475683446,0.3581656478356128,0.27813977402701046,0.27294925382353247,0.38770554410685193,0.5666696211128055,0.0935804713327638,25,False
61,0.3151902394743423,0.3175298180250254,0.42052561083775436,0.01565590336142117,0.06477330555570768,0.3986869032493684,0.5036558276236094,0.34643718473597584,0.0,0.29310115544360504,33,False
62,0.15657112989654173,0.3009183752584734,0.49641978089409694,0.0,0.11991792483823796,0.3828297258959525,0.30996975561345336,0.47277359303579986,0.11855832849200604,0.37935459559999485,33,False
63,0.07956992119556006,0.2847845502524779,0.5123810233231207,0.0,0.02631548683794826,0.5247430089302779,0.41215548578554617,0.3601269692693522,0.0,0.27280169682355215,33,False
64,0.5188061063767545,0.0,0.48802563055375936,0.3108678321929997,0.13090433866145731,0.4557237817639313,0.23654739285543222,0.21483909402710874,0.0792875342992274,0.2506297452148631,20,False
65,0.3883285826867629,0.0,0.4953331668199977,0.05844352880534192,0.15918034883255056,0.3829113142984867,0.3426758264201463,0.5141552266200231,0.0,0.2160753167570905,20,False
66,0.383527253095909,0.0750014058344532,0.6155168306232617,0.13638555667284333,0.03287120027441481,0.2040605091123296,0.1902228446317221,0.4259502972401889,0.31043648342196645,0.3051380714385631,20,False
67,0.3578539171835092,0.0,0.49684459006272097,0.15865221007125316,0.14895525712598434,0.3486150507715197,0.5038875308399478,0.37526372573192573,0.13040799750517518,0.21086400326262297,20,False
68,0.2180271568845776,0.0,0.4713471718490114,0.3514744634233538,0.12159151048416045,0.30361234350724703,0.5469577787787319,0.40079705381507913,0.0064379977843719615,0.19988550605625863,20,False
69,0.3914532035141589,0.0,0.48844743121419154,0.14124042962270997,0.2730980851454015,0.5103649497033782,0.24340029831134075,0.32785866981705897,0.006471260070999293,0.29394353478817675,20,False
70,0.29334704004584733,0.09810677069116822,0.4895493661483069,0.1949734725807081,0.2114709004579521,0.4820131612525084,0.21929180619632543,0.32888519510927666,0.03975778479877868,0.43790142737190074,20,False
71,0.0572286857632364,0.1766884891994668,0.2706648067851964,0.3540335045545796,0.24836448964749122,0.10492196252163101,0.15606778366274174,0.6004760162099085,0.5055561695014585,0.23172768011611836,51,False
72,0.2885233413120657,0.26466338077249907,0.31753496371170536,0.15306983534555682,0.10462060974665237,0.3438479393865904,0.4662098720773703,0.4780901063365934,0.0,0.3838620542858901,33,False
73,0.15055184901915167,0.3706253956889636,0.3240768769014045,0.0041498559856297445,0.06049958201022248,0.5048814100019722,0.40050266477741037,0.4585602677994219,0.0,0.32508856038527184,33,False
74,0.35069467757760464,0.02219578836507809,0.5641019053923193,0.2313250781161461,0.2431175793729639,0.33417733486339235,0.28155479300368386,0.2955045971740332,0.28048308265647753,0.2979108290370151,20,False
75,0.24973057853181427,0.576131478384254,0.35085180739948185,0.1225065631944914,0.052605363599161487,0.3483483900997445,0.3999201735495257,0.3483497287688768,0.16651372355343372,0.18568221492212006,49,False
76,0.12479537500552078,0.17960397926355534,0.39281073059156324,0.4011827104470339,0.20043456580170468,0.14606336347668358,0.17094267995483897,0.4881426817966558,0.4945093667196571,0.2517299645789744,51,False
77,0.018793447652657936,0.13970659210216985,0.2662935209891229,0.39315555703609417,0.38080975895927616,0.2106040339929573,0.1877779715377225,0.40368852539917544,0.5703533240878205,0.2043215725635486,51,False
78,0.09907213833456359,0.21711059315789075,0.083614388335478,0.4116928628613019,0.35932353086814944,0.21117308561301154,0.23937593822290634,0.4960873664060964,0.4611530107878401,0.2771141214146218,51,False
79,0.0,0.1958191554124497,0.33756601587095325,0.26306028927974817,0.3772581918110793,0.05476725238940438,0.21851112385696497,0.40557944346705577,0.5022909450648637,0.4106606172709252,51,False
80,0.5347702063805837,0.16246220986861276,0.5314660830616901,0.21949603998243797,0.08153265119630693,0.4151814616628539,0.196828461028005,0.25570642371190927,0.0,0.2717383119870612,64,False
81,0.46386512271753416,0.4001353462634923,0.5335857297213372,0.1345888003823058,0.006280793530751499,0.4060626138644674,0.2679891807904826,0.22788073680235432,0.14953365831618737,0.10420429695872606,49,False
82,0.5453688921810904,0.07151248256426909,0.336322455581186,0.3037776388345928,0.06183257770481433,0.44953058478033414,0.19632929952559897,0.272845255704472,0.24732014272506347,0.3346746084868376,64,False
83,0.32136759817884425,0.40328164651791226,0.3864666224335211,0.2466818767604326,0.07395684796076872,0.34379303566076275,0.4072191285283078,0.4000031403153549,0.16062484979607938,0.220419694770435,49,False
84,0.385527803340296,0.09668097008496576,0.49695997248937873,0.31637926853370296,0.0,0.5754381732838095,0.21701086777740997,0.14096673123268608,0.2411813198241277,0.19670584818002287,64,False
85,0.0,0.18021425471450614,0.3760011392551728,0.4767401421954588,0.2522664410675429,0.1829862794761271,0.359596759356651,0.469605311843335,0.25883615258231496,0.2913886315484275,51,False
86,0.5932715020244479,0.062193072443215675,0.45452777771626063,0.3436031655530403,0.136643270188438,0.35937725840941115,0.2761037349201428,0.0,0.19733693572760946,0.23770522657927765,64,False
87,0.5327639756115686,0.0,0.5001299569062264,0.30854693437922065,0.04094090789651296,0.4106036821033771,0.18885629370131052,0.24171930835085492,0.14423907016819393,0.2926772745214061,64,False
88,0.5448256707571565,0.06953771677824723,0.4056966740141236,0.18446302299852851,0.2515370739686176,0.5920670589093717,0.18450182060916986,0.10968848938570422,0.07841446477572368,0.18351424916130776,64,False
89,0.32634581379991645,0.39349344494907956,0.32469513236039627,0.1760683346062248,0.021981449860328475,0.33698259961246196,0.5106940104164088,0.33312757979808694,0.0,0.3411913215352498,49,False
90,0.4158551962724707,0.26737257539547277,0.5005601015126852,0.27755245739714773,0.11731531351723443,0.23009429691291272,0.3385084261648224,0.3052613207396817,0.1422470072006555,0.3650584500961925,64,False
91,0.6049460272811098,0.12521820715707607,0.34108324199378026,0.2824518305961426,0.1427620424883452,0.39445091722779185,0.23351825925731295,0.2654421447962059,0.1750069542248915,0.3010873952063276,64,False
92,0.45002877556040316,0.0,0.5544193029595077,0.2790122111068496,0.20147427366817414,0.45010314316038263,0.15951365996170686,0.3151943260174047,0.0,0.21040135557036058,64,False
93,0.4787189934842432,0.022887017950714943,0.4492265456341717,0.5145171254245461,0.0660823744111675,0.4144682099176222,0.2320800986663721,0.20838937753112088,0.0,0.17416620201483166,64,False
94,0.5187599821949082,0.0,0.45477065495939906,0.2071766378912964,0.13327344555553255,0.4487612287354914,0.2831357476190186,0.2427044366919127,0.1981081053799111,0.2892801491281898,64,False
95,0.05207722821251317,0.14295962851365898,0.36295570264195526,0.31093745023686775,0.3336185170201013,0.24446716136167307,0.2929692595393528,0.37321210831479595,0.5358625518955138,0.2551452912403222,51,False
96,0.08366957746702702,0.0,0.5307746578344391,0.39867007321999315,0.27272718387305434,0.2926245827376131,0.20071098857108868,0.4010540328289477,0.40965867529631855,0.15290881417766047,51,False
97,0.07652938003945073,0.20279261980217347,0.2762538930334501,0.27310330492728757,0.1615203988118783,0.11270266155011896,0.2795937781433056,0.5088184146895093,0.4817665654859072,0.4406338231340116,51,False
98,0.3821835096120101,0.4162912719175018,0.4116858448439493,0.16189267404647115,0.10050760848743741,0.4681161562828796,0.27569686025298207,0.31154609159534624,0.24730433661408305,0.14655781509158877,49,False
99,0.2326298361898421,0.48530536572480143,0.4906734368251139,0.17023489342059028,0.025284016847311613,0.3351975048345206,0.4222556613930978,0.33288546945638675,0.12613672121361005,0.15033968279150406,49,False
100,0.19405728523778001,0.14205062951960323,0.00541444155483257,0.2549586975424263,0.3859772582799133,0.30107666062805943,0.18254852862232115,0.548949779421722,0.44647575777729753,0.3217050010071023,78,False
101,0.26671689358635775,0.100496317504364,0.5175985245229907,0.2869156900316075,0.28937328180368016,0.4254438938609959,0.2693977553884793,0.4290874052174076,0.10412836135580306,0.19042182768887833,49,False
102,0.3102550161593935,0.5141529319774802,0.3393552963074386,0.2837863436712763,0.0,0.33480078144771397,0.34512717350430205,0.4024090528173899,0.07825601774340264,0.21078544126471493,49,False
103,0.3447426979485439,0.5109891828792015,0.2542056195794846,0.1142593038317128,0.14892850627683207,0.41858086137021927,0.3646999399107134,0.37078967977574895,0.22807122408648764,0.14989892631715285,75,False
104,0.23640660707831057,0.15798598698960573,0.22461024732390214,0.39445474503666483,0.2246020337228968,0.15018390151964256,0.21383243093056703,0.49323322475575043,0.5190553175820039,0.2858058989959559,78,False
105,0.0,0.13911690693618312,0.2599417486743624,0.3590458149422217,0.23866738547776722,0.2602061502722629,0.22381783911965827,0.5499541403585445,0.48681183100273534,0.2645066621710319,51,False
106,0.34896521809922915,0.0,0.4926094244914491,0.3895085892554313,0.15759824917910106,0.47640047619087283,0.13395094952168776,0.3080413157411413,0.0735923368693161,0.3373418553470851,64,False
107,0.5320528041551437,0.0,0.6022719249954482,0.25061316156771424,0.07500521078134077,0.2816364276227361,0.3732975042375656,0.0,0.2318048438152918,0.11555091478341123,86,False
108,0.5791555938072481,0.12677104136213938,0.1721457900048752,0.12123245487986542,0.24037138087262627,0.6152608689527628,0.2627630787712894,0.19052402707413232,0.22939105246597952,0.09943835821577261,88,False
109,0.2288102572636544,0.09459363759990964,0.0,0.3747092143679466,0.23186922934411322,0.2225864197405526,0.2086828721399474,0.6224812997912306,0.4880595570399584,0.1604656345214304,78,False
110,0.6281351196651548,0.0,0.04899811481761184,0.14090127328584703,0.10575503637526774,0.28004414720490234,0.37927290571998734,0.5517150819342951,0.01227584229499241,0.212591792693024,91,False
111,0.16232603958006908,0.28436392538316424,0.12497248005588232,0.4182284156589751,0.16994997102368184,0.446606469147815,0.20024004419147956,0.5047700333957299,0.3739950940432622,0.19787057174528144,78,False
112,0.16934388592286498,0.2606576148221672,0.03951131776510131,0.3240650738825718,0.35169657456093506,0.312172661909612,0.16828581898071807,0.28507362041366896,0.5979710550397154,0.3293967513516259,78,False
113,0.49673785505050005,0.0,0.41249321410382744,0.23183266196724317,0.4869372355919124,0.48658493229415495,0.09558628535798892,0.0980070431023922,0.1889224051257702,0.03237139442447134,88,False
114,0.4766867974909724,0.08419630878451957,0.3942953155384646,0.1542445141551989,0.33325740570281104,0.6244256948932141,0.13848562369985143,0.174949975313333,0.14885317671458342,0.11623052839927552,88,False
115,0.3192697007764851,0.4276175220319009,0.47107286759725914,0.06493150695145598,0.031814098833151026,0.477148711737425,0.3285754892652885,0.35419096845727094,0.16428098355021348,0.0,98,False
116,0.04768573405645796,0.1595137152361306,0.2575301459866101,0.43107630133992886,0.2898630216601172,0.23130748938638465,0.29328468489508797,0.2610125923388038,0.6061875436744233,0.24698653388117073,78,False
117,0.6945500146997501,0.19254716832345325,0.36336308014263513,0.08645520631691343,0.2971836857501425,0.48671256526591217,0.0945893106461846,0.0,0.0,0.08285066317700043,88,False
118,0.19460517872300673,0.05079696849367248,0.11477667844335467,0.29297715379337613,0.525045241563055,0.37474324917538554,0.19690773544154463,0.4289901550812398,0.42586856142026724,0.20066126760448624,78,False
119,0.039257326994097876,0.059584520209902236,0.0,0.37192640823239603,0.3162934602933843,0.33200712861024295,0.14091025946644387,0.5101903648668334,0.39214559359197493,0.4608480567563964,78,False
120,0.3196162967731219,0.29137632598113156,0.42659097930600215,0.027964404871778883,0.012872855691452387,0.4563335702266481,0.32709379586339166,0.34199253573761673,0.34110770221827647,0.2854358770285099,98,False
121,0.1500403743636573,0.4940537461810234,0.5121916145973266,0.051085174216509016,0.0,0.34067586161620794,0.4855351046306193,0.28378897945612463,0.15489576312724607,0.11007076834759592,75,False
122,0.0,0.1631771062907694,0.0,0.3303176293825597,0.38045506128330286,0.31705356234919824,0.13952521896196993,0.5591049837909876,0.46908774327935276,0.25862231173283573,78,False
123,0.2435017099564435,0.6314907063648972,0.43427256627140504,0.18699956967450332,0.0,0.2118386737004375,0.35868282320523337,0.2527042377553576,0.05419562682620979,0.2793551772643756,75,False
124,0.3721195529739647,0.45281341194756614,0.22986136800481674,0.23846698173882824,0.1681543247483367,0.3160825707696293,0.30769845252001654,0.4866225363034719,0.2055610495753947,0.2118137348570832,103,False
125,0.0,0.26840236636804315,0.08765663204297303,0.31444490388098617,0.3138162314305494,0.12408268979655275,0.31568398008832793,0.5485397609286153,0.5207370218071905,0.18922065296664262,78,False
126,0.0840658508672321,0.18635163840882177,0.1679937560800588,0.28648990756195847,0.31450903825840193,0.2511380063712456,0.15000582206045326,0.53395546803785,0.582541745575162,0.19737356240366394,78,False
127,0.1611245140169102,0.22713825382197428,0.1984282004741369,0.4971971034116546,0.35689455553705146,0.29580407466619163,0.08858641835184686,0.398759428084402,0.4623221072197792,0.20098819383565528,78,False
128,0.208070782580634,0.5588046653687574,0.36200110782592065,0.1405552593895176,0.0,0.3343339725108679,0.3350820266449962,0.4320651893746483,0.2073860275235527,0.19973695289650092,75,False
129,0.47889710798903895,0.40615078695121654,0.3421333323429131,0.11999540211785793,0.14400135769774225,0.3333179440196748,0.3522079377236385,0.2848882284366872,0.3327280313780247,0.16275154316572574,103,False
130,0.0,0.4101933613546212,0.0,0.29831229319325414,0.432049429087455,0.23443076854949196,0.1486320932159711,0.4388278400944259,0.4628081501343544,0.2688381137532297,78,False
131,0.5668583272591144,0.0,0.32163434040223765,0.25589889540923666,0.1618806685137005,0.6609485120771762,0.16928894056681368,0.11383315075782656,0.0018283369478443387,0.07113636438692839,88,False
