ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2072166613266288,0.13820659456628615,0.5147096401325437,0.2901916149444366,0.14739606086076884,0.016681172177734953,0.4059923688968696,0.586845146579805,0.11971040388794045,0.2080181115415902,0,False
1,0.0,0.15159865051628654,0.5902488953407523,0.23594290148846714,0.0026020242141025795,0.0,0.34711477117350503,0.57609598649262,0.3169805632977441,0.14176155998563372,0,False
2,0.28722767719551634,0.0759344011973525,0.47028728424786204,0.379298441030875,0.02643597820573707,0.0,0.45480293437887115,0.45457591695864136,0.18144970114900247,0.3155771897409701,0,False
3,0.3811611018861912,0.02420710322403422,0.510029523980219,0.4478404127469782,0.016559652303981903,0.036733312847432364,0.4019247124601564,0.33197883966525016,0.21919324170000545,0.26835875224358635,2,False
4,0.3627322856657845,0.030853226167354916,0.481571972243892,0.4661594141474974,0.12109261237636737,0.1648168646429932,0.2930194991411864,0.3271888793043718,0.3488574218555463,0.24862560905415743,3,False
5,0.05388006909239905,0.16883892340313886,0.655227604840611,0.18782202928545946,0.1163513160516155,0.03992082947853255,0.26356366044191815,0.4412513492570976,0.3918968349936001,0.26665903376905425,1,False
6,0.0,0.0,0.556718719066313,0.30411351985962026,0.0,0.03087512282550141,0.23837029382470054,0.6806230262383719,0.27368303608544403,0.04068730275363825,1,False
7,0.13377897397289323,0.10121794499011802,0.5784980154687261,0.3207911208348411,0.08057512583311911,0.015060724088373587,0.5064968230470014,0.3848765461306703,0.10576968680847314,0.33423917506506917,2,False
8,0.20077235087738604,0.12659893336831568,0.5902986521236601,0.24419059737417512,0.11533614293905145,0.04731517281648434,0.3365635234003508,0.5445413398248716,0.15231083265175227,0.29502815017638645,0,False
9,0.18349564728504467,0.07851562240082303,0.38356422978000854,0.4327419420765904,0.10919288195203235,0.0,0.3665125991957108,0.46922731038581783,0.31174323571952595,0.40269697416361194,2,False
10,0.14300495911067038,0.18715404567526153,0.5168467605274293,0.4133503524536984,0.18305566954925767,0.06602099312073,0.18252971992350844,0.4554824890957712,0.332104182037765,0.3429156210700558,4,False
11,0.4052724306386572,0.022314759967161146,0.5783284537816189,0.46792177424454456,0.05181514675826503,0.06357323194405747,0.24668248362202458,0.3250462426635547,0.22946626481002771,0.23654446020010206,4,False
12,0.383604680347029,0.0,0.5444741528225877,0.3547705531407454,0.16030615665603482,0.11487309660117465,0.29953487249919797,0.36304409630945567,0.34691875424591523,0.22307965126344115,4,False
13,0.08858273698202407,0.08452110976269414,0.5143752750140002,0.38041342124628397,0.13638385421254734,0.051775354380460874,0.5195542110469684,0.462506760137445,0.16245850531787048,0.21021392854076776,0,False
14,0.5220466511652361,0.0,0.3252377246921846,0.33219675372344004,0.33531107756075357,0.2690677575603631,0.2442785722707052,0.24505965604362664,0.35308749055335464,0.28653974329960724,4,False
15,0.20826601745387158,0.005775986567942087,0.2223595226552501,0.6720299312006194,0.028827593470906805,0.10392730260310051,0.05798825556635564,0.2188477453596552,0.521261825233827,0.3477371708024266,4,False
16,0.2974163924225237,0.0,0.5626248301943033,0.4596835254736638,0.0,0.3054964983611947,0.03775037446328434,0.3626976348480804,0.30407722397741993,0.2547981801858701,4,False
17,0.4308346658824782,0.13337930191944167,0.49509212317531853,0.3661919700082459,0.1309107942156853,0.03591208154360269,0.2408248299374092,0.24017866342397182,0.3018471520155869,0.4383574765682075,4,False
18,0.281523474334829,0.0,0.5285018103042264,0.5160671431599136,0.06336047853348241,0.04699332495693265,0.07893078999066212,0.46821040322891155,0.3044577705980382,0.2252477867727231,4,False
19,0.33964361810397187,0.2091508270678776,0.5195175343886429,0.47343923577412267,0.0,0.2091212353607504,0.2382195772274192,0.32609622263236676,0.1822099049924234,0.3268570203694014,4,False
20,0.25076478594346385,0.20743821578466956,0.6026838262146373,0.3368447463620303,0.11092259675694482,0.2657121899178151,0.10096787687733778,0.3573739771139527,0.29817333304521093,0.32813020688365385,4,False
21,0.28655353008607576,0.06931794276454266,0.46553538509811765,0.445941215264568,0.25720585936652746,0.06427048362503408,0.19506294520062728,0.31474865842634175,0.3232643062829227,0.4308058768285707,4,False
22,0.4064745126585386,0.0,0.4261377505492772,0.6330840417534755,0.04699576313772191,0.2174283897984985,0.11691348395913934,0.22442403133968614,0.23051437110173048,0.2928040195949803,4,False
23,0.22575420500922588,0.0,0.5806635196276825,0.4256694342733617,0.1639412308366025,0.2202184299669441,0.2498721018925413,0.29186350052781806,0.38209814657643365,0.24835096273745505,4,False
24,0.44018342177989905,0.0605297727627501,0.4553861002294516,0.2426393105676463,0.4106089409426025,0.34198772600413585,0.234995475743048,0.10635447396266538,0.2642664205396137,0.33822798611087224,14,False
25,0.497067295761796,0.0,0.2637208189998016,0.26834819788609865,0.22258835370379243,0.35950089880378466,0.3026178375245923,0.15726517976830864,0.428955849342868,0.36368281965888694,14,False
26,0.5577620127313239,0.0,0.33639087933227324,0.29510766161994006,0.4278937186013915,0.19110295423168436,0.26253582528141,0.21108523541780094,0.32970617825569914,0.2164546322604598,14,False
27,0.6033690809602817,0.0,0.4014221037618741,0.25735082556782646,0.29752558191122797,0.25445340752882534,0.03424270972952114,0.41851813224632334,0.16289861546629233,0.22900358453099123,14,False
28,0.6338626719452986,0.0,0.4108231550542519,0.3160508228213903,0.14134027741170938,0.24811236689954247,0.23558359823653588,0.3566961714684555,0.21191711873910465,0.14274750239228665,14,False
29,0.6020349947846506,0.025459553285623486,0.40910521909984887,0.3300461633970959,0.2527973488951358,0.11468937075411055,0.1306816703342478,0.24315088717009356,0.349869480781559,0.2914434217572443,14,False
30,0.13077322910388664,0.1876785672826654,0.3874167352708006,0.5081347023906477,0.08902994612710718,0.07846072261731776,0.216339938014887,0.4293566074946658,0.36822335329740774,0.3981979357012314,10,False
31,0.37463047019426293,0.08334835656067031,0.5493680227581422,0.4038022174332443,0.08637734111311834,0.3209161462266086,0.14985616892591427,0.1431512675837751,0.3524094794694138,0.33204486303037145,20,False
32,0.0,0.15097713606658014,0.49004758746629656,0.43718253439772553,0.05018659603077348,0.14078507485428887,0.014475442399453125,0.5213808072924474,0.4181360393172592,0.27695908412035375,10,False
33,0.2762913312861071,0.14960201090130407,0.49875202307647926,0.40081909338676297,0.17325456062210481,0.15699628893147105,0.0,0.3431637517642417,0.25503988952402745,0.5043819278644099,20,False
34,0.38670859388810225,0.3435020451372703,0.5207794625684682,0.2184228912990869,0.0,0.35313923234515254,0.09120419149234461,0.26430719656799995,0.3567838128133113,0.28872910333513097,20,False
35,0.07152143150833282,0.33315056329083553,0.5391359533928386,0.4437952524796707,0.0,0.15540713039088083,0.03348672744919592,0.4292635645556157,0.24470448368837255,0.35616478681352987,20,False
36,0.20149039504762373,0.20890107214578701,0.6646779204306374,0.3158753032959069,0.025094901353448284,0.3022223043892581,0.0,0.376492600869914,0.2561790613612233,0.27357915177442327,20,False
37,0.3834172840337111,0.07583391743440851,0.4654035106047455,0.48903517510481265,0.0,0.17134156714393384,0.258059700882802,0.3457339176884815,0.13878331052439494,0.3959028695606424,19,False
38,0.3492268030328172,0.12614998817289874,0.5495983099717207,0.3923449750127334,0.1395942462502037,0.15843173943814745,0.24653019473593857,0.4082387831467858,0.28918595847159795,0.22468246388967894,20,False
