ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010187037085139556,0.016786793288717954,0.5387329308356197,0.4361375991706808,0.11645652682245955,0.038081955780547745,0.20529546235806762,0.23334666399500198,0.5239962907870234,0.36466956063375516,0,False
1,0.08608943224256968,0.0,0.6118407329571466,0.2370852000852071,0.044712260237964783,0.013618616567051501,0.27896013512071666,0.19366960829314547,0.5017341617208653,0.4390690593945955,0,False
2,0.0,0.0,0.7059444708635302,0.2763891326298616,0.0,0.06636231176064576,0.16848115373296457,0.1777002543050169,0.4124879865261802,0.43673547649283684,1,False
3,0.01229242530331615,0.11259385912344044,0.6189118478285183,0.31838393285951955,0.15466764762490046,0.10363042638399626,0.13852044109651457,0.22174801630844532,0.5685445572634706,0.2765627589818968,0,False
4,0.0,0.04660365344433396,0.625738463289429,0.11863774532573619,0.0,0.06575644969845647,0.3362028927117574,0.18015576404430533,0.5458173361196641,0.3800994619280553,1,False
5,0.20953832781531875,0.1483691206383929,0.6406259968368648,0.3048663344135135,0.08215346667535238,0.0,0.24867943778472587,0.0,0.48801083494491054,0.35212201528455533,1,False
6,0.11479064266521223,0.0,0.7257619145530159,0.2431955885402281,0.0,0.12020794175970703,0.03214749086519571,0.2617872427511427,0.4324101530870981,0.3604915339704031,2,False
7,0.0016670963495773589,0.0,0.49929673383591916,0.3240897333418684,0.3196287997829327,0.12362173064562405,0.2823895079605966,0.2920078284189115,0.5506280535869368,0.24498423564251906,0,False
8,0.0,0.0,0.6537997090687325,0.15708817762258773,0.0,0.0817923510300554,0.24315229843348793,0.17899601545418997,0.4092528402466577,0.5315343405217676,1,False
9,0.0,0.0,0.5264332287618564,0.38414217541637935,0.062134892853995545,0.0,0.05608127614750279,0.25045117416866924,0.6392973479530853,0.31123961916040704,0,False
10,0.1563964154430699,0.06592274519881049,0.5758318673992208,0.461847627919405,0.2272246092128671,0.01290681298039461,0.08173632917157898,0.2002694160071226,0.5481062959594716,0.1652331533222524,3,False
11,0.1896431136149498,0.0,0.503521569650697,0.10110024590193627,0.11472722740773857,0.15843391392619374,0.15032142464817835,0.30141432352784325,0.5685010140069066,0.4747379158861948,1,False
12,0.1677386622909716,0.054239049426386035,0.44583990886638347,0.4241752348981941,0.20985784868484,0.1394124958370048,0.13484651679750786,0.14624332731536102,0.5040325265754453,0.4828336878039754,0,False
13,0.0,0.0,0.626997236611191,0.5248296707691913,0.06853256870796647,0.08110659681276108,0.18016771955004174,0.08001724903423266,0.5057266179886312,0.15978332043390744,0,False
14,0.043186917668294675,0.1239378840836728,0.5956189653097229,0.18240424052969909,0.3712284914693298,0.0002610048341812827,0.029008474047965263,0.14484316736375802,0.572566242345786,0.32753203607690756,3,False
15,0.09310439339434956,0.01996162566250758,0.4459275435334107,0.4077223432185092,0.36294545451812377,0.29406837477182396,0.03937492513207696,0.21265133019648264,0.5564789131315574,0.22627164309821873,3,False
16,0.0027478243311415914,0.04906446101091215,0.524110596167689,0.41047551704172014,0.09710268568297571,0.19785581051298892,0.0,0.17580239711803536,0.5489272965313085,0.41665279069150507,3,False
17,0.0,0.3159217476904776,0.5069238551225295,0.32036540046403544,0.4004441445482269,0.10992870340534192,0.17912258194640718,0.2480684169432615,0.4819068245815238,0.2056472841249147,3,False
18,0.035568448849303075,0.09174392337129542,0.5151362454393094,0.21646355004017503,0.21354691260728578,0.19382993973808135,0.3893340891716783,0.05513917925621908,0.3959260279382779,0.5324894430948361,1,False
19,0.0,0.16644988410893402,0.5964821365652331,0.26141445517102113,0.13195267805355881,0.037907978765390336,0.18558926617655014,0.45793468733625853,0.4582051866233121,0.27425883528619494,3,False
20,0.021180290867612635,0.0,0.6449064215770739,0.19896654860215446,0.0,0.21815663760064838,0.3723468256533407,0.2791723628421295,0.44934590275417424,0.2792418120994814,1,False
21,0.08916765692584552,0.0,0.5155596583039949,0.4792146444605474,0.3961966515072288,0.299443092335613,0.16777027081717422,0.131779531875839,0.3912994649160075,0.22657175458181408,3,False
22,0.055388923517050936,0.12161145336064672,0.6434663123983408,0.251596150539267,0.1120948921658596,0.05309162736467794,0.05094873347470337,0.3772179713777171,0.5015133854200076,0.30496617932337694,3,False
23,0.161997821982636,0.0,0.38109540918728163,0.3969072484998933,0.31017808813440445,0.20061219168006952,0.09932537786002152,0.11576289396504322,0.3863236567386472,0.6016804691744541,12,False
24,0.03554217630372857,0.11556742751281956,0.6269998471350477,0.4058664700437237,0.18902809989545896,0.07012161103032165,0.09137400092672722,0.17361034661084082,0.538278321182634,0.2421622372585657,3,False
25,0.10654756626125968,0.14997346911018591,0.5769878189539728,0.18757675392582623,0.18350023171960714,0.1774330381011239,0.07499205116375567,0.1939228439477997,0.5609883044045622,0.4182858113539664,3,False
26,0.015237290008979294,0.0,0.6574261599133855,0.3930576417203529,0.31040129264364275,0.011548056270836736,0.029604315102037874,0.08407525303688043,0.5203920049285453,0.1944971388531214,10,False
27,0.16548451320315827,0.36376840432435564,0.7235969397217238,0.1894249930614362,0.32012976830424406,0.07341565866955004,0.08967274202022785,0.17533191044048554,0.32238906628928676,0.17384748401638983,17,False
28,0.29509098654103366,0.17263553525747846,0.31310096634435963,0.41164906041542404,0.31105860682222086,0.0,0.11111876139451446,0.11415963152479466,0.5079312769071644,0.48528309059710567,12,False
29,0.19323127000637047,0.0,0.45033223061235833,0.40879218923099986,0.23559315139826395,0.15382997082711705,0.32851043780641237,0.2123564693441867,0.41155529762656434,0.4372545833403388,12,False
30,0.1633552943451354,0.08184619964447662,0.5671772697222117,0.2974726193223115,0.06116917055715267,0.0,0.20736389018862253,0.08587020793270013,0.5626998007795201,0.43091765348918515,5,False
31,0.07659468934741814,0.022852669768983532,0.4708068090203635,0.37835306544927183,0.23144431397898166,0.32980095879868176,0.09037980378405831,0.0,0.47917897441277935,0.4782099686793919,12,False
32,0.0,0.3690479950775978,0.41874141538262666,0.23890612772186548,0.3061655497330627,0.07849104021348143,0.06635275640982047,0.1594199532537722,0.6405974140197563,0.3021629074604389,17,False
33,0.23723943121481145,0.3264977513058072,0.4616786848412574,0.2575640917350665,0.24517756950351724,0.0,0.06494827150555854,0.11151454650193203,0.5430325719216447,0.4312540022683635,12,False
34,0.15562344019493576,0.09898531802963952,0.42859722919778226,0.47764046848871966,0.12278586032771902,0.14082233214045706,0.08171543237743845,0.1489373896727867,0.5915794620167707,0.37471847449145335,12,False
35,0.3120698618643675,0.05420529320454685,0.3924094819300216,0.4830224173646985,0.2154240274131506,0.0,0.07506798648582438,0.0,0.38161662307044547,0.560985177285025,12,False
36,0.01363078545560698,0.0,0.7080084178822105,0.19389228315543847,0.12543711180521208,0.0,0.23383826908932517,0.03747902456309721,0.4333357552566931,0.44871450305706523,5,False
37,0.0,0.21656449249738197,0.465786316593444,0.4797894039302437,0.3802376165488215,0.13741886872820006,0.3335621547007034,0.09861095727263647,0.3799082211861698,0.27778116702004163,17,False
38,0.21164391305307506,0.0650717460862131,0.46218977279906853,0.4467127526963166,0.019258538599964913,0.25288690489768473,0.0,0.1521039268351909,0.54536990672726,0.3910424973416266,12,False
39,0.053050447926735037,0.14950827928550572,0.2555540412977304,0.4525295801353635,0.2643320396328052,0.2171329755747364,0.016452857546003435,0.2676922954844129,0.4431991689029214,0.5651269895527979,12,False
40,0.22857301387036422,0.0,0.3483225311327698,0.40478664286153193,0.310525977890267,0.4089746434302467,0.11179992988825349,0.18495407421851673,0.4896152485334614,0.33534549049187345,15,False
41,0.11936358073356722,0.3797828879926422,0.7146462541816093,0.18630197486522243,0.21470290768407052,0.0,0.17995259317345455,0.2814227147969046,0.2877006858853148,0.23587898530296408,27,False
42,0.23524829882686185,0.25273381029117287,0.7641102019695037,0.1970289337728931,0.2126302241546251,0.07254732910460655,0.0760382693518391,0.2348501235770715,0.38027145970809856,0.0456239885831921,27,False
43,0.07376724340666824,0.2599149598913057,0.7391957068371932,0.24282213154802254,0.24148325310739974,0.020881151939866272,0.07301717130115265,0.2222368773160411,0.42318861218862247,0.17049986621992502,27,False
44,0.18108818384409273,0.06250477571477402,0.3275243257567175,0.4142339724471214,0.3872475671736568,0.44318973003551626,0.10769694800630442,0.023632551336565857,0.4356785104610073,0.3689004542315431,40,False
45,0.1962957113243282,0.0,0.2384155957761604,0.5265249066008361,0.23307956314519968,0.39188632193427525,0.20222216787216632,0.3299454488252932,0.4483500547045725,0.2621468522168208,40,False
46,0.19630420753445324,0.22147388681036181,0.6644083554483119,0.2412229482063859,0.27941583462112357,0.0,0.175023016739394,0.17923860347569087,0.44756801726177814,0.267651134795535,27,False
47,0.07168259578213629,0.12031260625918962,0.3868504868726205,0.40055350550480495,0.21587731967079096,0.47377840936444904,0.14873717677565299,0.1644001892187824,0.5678846615193233,0.16606599647083914,40,False
48,0.2390816966643003,0.09109274141476588,0.2623722554696455,0.5099886069894568,0.422284517112322,0.4593372709000835,0.14512202842268462,0.15241747532305727,0.3485270189579653,0.2248042712907562,40,False
49,0.19681071803648195,0.4303398981310841,0.7934350227209127,0.10895882301260268,0.21173752461909337,0.06385827046107788,0.09063215636586149,0.18195792684501463,0.19705399296537965,0.074820744844614,27,False
50,0.1915623569664322,0.0,0.33022515022980803,0.42327496584529495,0.3798817317375147,0.22373268861251724,0.0,0.18345242108921878,0.5338110709565811,0.4026388213980908,40,False
51,0.2910201351896843,0.0,0.27448937110462174,0.34738096638784044,0.39375957822955576,0.4557786158445819,0.002958876220450752,0.008921773292381757,0.4554597865325914,0.3859748800272035,40,False
52,0.2027874923209734,0.0,0.4627046186997972,0.6148928996064464,0.24128625333692844,0.30635906888321596,0.10704213556695866,0.19257370079745154,0.2983798352026892,0.2775613096022458,40,False
53,0.21837316270266358,0.3086210821604226,0.6846597059357649,0.09660415332026998,0.23513477923543646,0.06146460669612127,0.10988902476316689,0.154503265065444,0.5326220736750458,0.016598848122585164,27,False
54,0.28115581997063793,0.0,0.36775045121405836,0.4153092583134941,0.19438039614672542,0.47406686404387866,0.10847416059246949,0.3214654419628608,0.43002278311095166,0.22512181726773664,40,False
55,0.265570898119892,0.0,0.33477661491758876,0.4713580388168289,0.3697526275762376,0.31746084347533865,0.04080288080817662,0.16622081875400987,0.48167727164118734,0.31050393394297615,40,False
56,0.14120312759241702,0.470868436224448,0.5463874363999303,0.19216069544680808,0.3224663024745114,0.3013291729176083,0.08706320856964328,0.1751068935251301,0.3022675340359579,0.31382758599896765,27,False
57,0.2794911705232439,0.0,0.22085255155835495,0.41139380295789685,0.37169692165676876,0.30655307648862584,0.04576339646810346,0.013125648677755824,0.5055271450803117,0.46250007476889293,40,False
58,0.22323287113968918,0.26987688970680807,0.8142000583520886,0.15685871013422373,0.2851064754526366,0.08399011662470669,0.0,0.0652455100181501,0.2507777623262285,0.185258346610504,27,False
59,0.21654450837685643,0.27561212623366155,0.5769656071734066,0.21878850551891113,0.35705624080143394,0.2466899243430982,0.13486677147393678,0.29960072605555416,0.42365784054717787,0.14355495439391197,27,False
60,0.2742219836944,0.38435545413089806,0.7152104136906707,0.1965810645476696,0.03385559615545395,0.16945603118095612,0.07672414835444781,0.20667671044956043,0.3230623972902707,0.20992955896613988,27,False
61,0.0,0.23628989214761453,0.7258391200934473,0.2821362088732597,0.44232364303237853,0.1457353362622409,0.12014676690127878,0.0,0.3046906029461045,0.11646121977752462,27,False
