ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16349032313696532,0.014245206538746157,0.23900669818255718,0.5230507929127933,0.04900977966603708,0.12016450426246854,0.5009102045168393,0.6034488807149679,0.08499553749642275,0.0568714513732145,0,False
1,0.2749746395170949,0.035796247640309975,0.10338836294035757,0.5821576862127767,0.0046993317305226755,0.3042572531481119,0.471440561646329,0.47475363834025014,0.14022100525407427,0.11664964920690656,0,False
2,0.0,0.0,0.26837629880311353,0.5165064556265649,0.0,0.10774270925187297,0.45159729628273676,0.6186817442989326,0.02596394457667457,0.2494101180450853,0,False
3,0.1733952066669635,0.0,0.22539929543162002,0.6094075412029897,0.03315570742846794,0.33303298010654275,0.4992642896223538,0.4252880730823246,0.05055935333376097,0.05523058633883148,1,False
4,0.3989412908170962,0.0,0.0420562168329996,0.5959781035532548,0.0,0.2597839464974259,0.44382307895545214,0.3540097125577555,0.27671042274308694,0.13239736508251676,1,False
5,0.44073642330716656,0.10245364695906473,0.021645720573570875,0.4138229907554647,0.0,0.3431704354630605,0.48434280048979916,0.363342048090468,0.2613966230080021,0.2661524298319953,4,False
6,0.0,0.10762193796728081,0.2917172381270589,0.3832801788584933,0.19567454654996433,0.04948446173571986,0.49087958239750873,0.6085796690091348,0.13688052423042352,0.2925908063515743,2,False
7,0.25787350086225963,0.018914605559573475,0.0,0.533595626689337,0.059134921621273116,0.33822233740859625,0.4078494492608962,0.531288442009276,0.13207127411325084,0.25392225311960237,1,False
8,0.0,0.0,0.27035428582311966,0.6369573251302343,0.08567479755391266,0.1474959664379105,0.3474710737172192,0.5712684714682048,0.04667458997391289,0.2069694763379412,2,False
9,0.10120477162138498,0.005015305174237903,0.32650249530344333,0.4647139970845895,0.0,0.3036721239221814,0.5954083827540841,0.40289346353251965,0.23560929063557115,0.05105566077422317,1,False
10,0.45783295969391785,0.06722809655097638,0.06839372563932526,0.5386680849209643,0.0,0.28135952132453473,0.5291842651135681,0.28714494940877117,0.2020129432202614,0.09256208051657278,4,False
11,0.3349286416767152,0.0,0.14635383870231317,0.5530816459790824,0.0,0.22419943965065162,0.590575657448812,0.36879393184586706,0.14942210909171785,0.05588492641350418,1,False
12,0.15274993827641162,0.0,0.27121174457101915,0.628843601590815,0.0,0.45060905215605623,0.4287849172671717,0.2989026742604275,0.1536349697672536,0.08840721082227442,3,False
13,0.062497407152670215,0.1425714687480916,0.11859589822886497,0.44874211464215036,0.20129351221179936,0.014404810604159005,0.40695779716590713,0.6510426192408583,0.19210179582227024,0.3053394185830183,6,False
14,0.0,0.0,0.13450021551454988,0.6531336614528628,0.05601963464580491,0.0,0.41526706635055494,0.5816631952582634,0.050680034189915506,0.19708028277564352,2,False
15,0.429992219133314,0.02244645219047615,0.01657045103609911,0.6530094233976762,0.0,0.18246409744312644,0.3621559722777784,0.27703294902535297,0.38302690691031305,0.0,4,False
16,0.16090599428203284,0.0,0.032055753943413985,0.4815381906404212,0.0,0.273482800847384,0.5977778434390946,0.49681074109541495,0.17373782507815255,0.17906904758023506,1,False
17,0.12003779956914479,0.26756164068189403,0.19469863563165082,0.3420811106481667,0.26663646315190354,0.0,0.4272317383040834,0.650434006869047,0.02539842824993912,0.2859076966178513,6,False
18,0.0,0.0,0.20891066693719088,0.27384757024010803,0.20631144229912612,0.05987855193329575,0.6353133418942047,0.599120587545032,0.07511333624458462,0.25885025635952974,6,False
19,0.2921712206410176,0.23132453158982,0.23857272122027204,0.330198161778574,0.21329256564337312,0.0,0.499967794739049,0.5820037576492348,0.11483047177231522,0.2186349561741013,6,False
20,0.0,0.08481819910147138,0.3044686352429331,0.3440683110559099,0.11956903011130122,0.10257457582283855,0.43092435488175906,0.6216170652377445,0.30579289485466177,0.3021432674179409,6,False
21,0.11431649422782356,0.08809740145689662,0.05215206775617464,0.3612395455367756,0.04402905611423858,0.08705371078590683,0.5551724605828984,0.6336155346058437,0.022470729670110618,0.35531646859357374,6,False
22,0.0,0.18206617375239445,0.41441084286402113,0.4626202132472405,0.15518046147755465,0.09771866067259198,0.4153967127104686,0.460505469640733,0.21193096357074198,0.3434148189860497,6,False
23,0.3168645389849257,0.14385560080113607,0.05383474326117895,0.5576724305380308,0.0,0.41451375712658123,0.37655931656790514,0.25464801665787407,0.3360364145221706,0.27133199714341716,5,False
24,0.42721924101272135,0.1760784504614094,0.07579795572149657,0.3744067480323728,0.0,0.25452838601773353,0.4715918811280759,0.5045714280298977,0.12513626252607346,0.28830425683651373,5,False
25,0.35654274513895184,0.0006412433581830258,0.15943145746786327,0.480136567141859,0.15752268806911107,0.39806656526309286,0.46566187604182446,0.21333384032696742,0.26176424535207476,0.320599639659156,23,False
26,0.43734967886444587,0.10792257108473131,0.16689650764612718,0.22534885727035492,0.0,0.25474832265630487,0.6136864137760287,0.40920061143997155,0.29903641662336056,0.14165374718244514,5,False
