ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.6033814487048578,0.20759869922925972,0.10490851693162759,0.096450643864368,0.48860791718400975,0.11098507833241827,0.33168141075803137,0.28058350743830973,0.35884809453173216,0.06291328655598545,0,False
1,0.6259824152040265,0.19781836434296224,0.05985030155207989,0.17656651279832256,0.27471986647025287,0.15983979506941584,0.44404260117453176,0.308834145472148,0.3474074504105396,0.14139326630713317,0,False
2,0.6558750423678742,0.23981694873823295,0.02098548427993488,0.04917115825337057,0.5366179021355231,0.2055155042977417,0.2931270492159917,0.11850068252538824,0.2811837662534287,0.015230955248331601,0,False
3,0.7014670631377502,0.12639133023122115,0.18868933376217287,0.0,0.14491160129237718,0.0982408740629982,0.474187101409805,0.3045852817532244,0.3060279762226894,0.12015057860371602,1,False
4,0.7489040670564944,0.13545620631546335,0.10489747088125827,0.07300646872323911,0.534926497671566,0.1687310897663347,0.09826734670960137,0.018050031260871725,0.26747920627165334,0.09119732032062652,2,False
5,0.4707371866670379,0.1270525917824437,0.0,0.21897578424129846,0.5835128105278227,0.12295710713627622,0.3050158642021503,0.1475035447137321,0.49250358660020355,0.03682851814164236,0,False
6,0.6226049390306285,0.0754192091152616,0.15170386569270736,0.35540716824574553,0.37468390731945683,0.27522029031838635,0.3051967161970176,0.11901301493227172,0.3235764608335979,0.17088480555948832,1,False
7,0.6377996057621805,0.13865899082224797,0.0077007571361801,0.1760386531488095,0.4787517010284175,0.0,0.3002933523544356,0.258997461601043,0.3817392300037143,0.10369486267585415,0,False
8,0.7364873773895962,0.196752890595041,0.007031673147209534,0.009598065704610742,0.4549321857715144,0.21866104183849713,0.28231481148842624,0.04508205688803575,0.26601783344386754,0.1070401722618915,2,False
9,0.7393644254504702,0.15745065279696793,0.052403371136471,0.16341554224843127,0.2248430445747898,0.15835708035837107,0.40586362616445043,0.1504105881703377,0.3689428111332393,0.0,1,False
10,0.5220732732914881,0.2906848165383919,0.0,0.15677129415997282,0.3607564753426926,0.03459266132300431,0.3671461727010588,0.3204636504352965,0.4790167022778914,0.1416772561723698,1,False
11,0.4998963040215806,0.17931814440266097,0.0,0.04569992600763343,0.492780197159434,0.30507798593501495,0.336907215553539,0.20188802138719453,0.45268600801608166,0.1441021788058041,1,False
12,0.6917154979663565,0.23253634185492925,0.0,0.16289472288068776,0.18855616202999903,0.21288732340479447,0.2582732692801659,0.42752442953478415,0.29398376881364413,0.15536638742657366,1,False
13,0.5288921442670027,0.1411645543049035,0.08725595625040018,0.19479392245416308,0.1973968355336004,0.2337364069003389,0.351177064740678,0.40039440119220504,0.380857480484136,0.36399965367878134,1,False
14,0.5470242590721192,0.16465757739713416,0.36825163200086974,0.24529392187759844,0.19704969478733114,0.24869127435929086,0.4487261162641412,0.33249442061381684,0.2518679365396209,0.04304547408423002,3,False
15,0.7009250383136494,0.16794958374927504,0.15342643866208977,0.08710494376322021,0.106549973103624,0.3034903957211253,0.3798456238867305,0.27449621241522004,0.325529748809841,0.14251414538627763,1,False
16,0.5531534346420627,0.18020248469659647,0.0,0.19223062034920832,0.270626392518523,0.21836567798976114,0.4859971107435193,0.44245876048200683,0.2657999851210885,0.03257205447633788,1,False
17,0.5961435433768677,0.16354695425096674,0.0014488248537935216,0.25525340170551947,0.3697169465453854,0.11720448537791822,0.5108973555964922,0.31134378352141706,0.17358579032811652,0.1191565072386153,1,False
18,0.6384365993076018,0.06555016291972571,0.2083538037090673,0.42986870853483045,0.312230194323219,0.19158840038338223,0.28723364246407657,0.099907178797162,0.2694731313772344,0.24618952663970745,6,False
19,0.5294179596592605,0.07126533386335424,0.18599232384025655,0.48123346629554736,0.40265168227452075,0.28860343812376327,0.18307149054253183,0.17110687680441986,0.3736231135999777,0.025530293349585145,6,False
20,0.600370487741167,0.0,0.04974493313433091,0.2668036944983221,0.487897098815139,0.20418556973615642,0.2984135812571047,0.10740620278474376,0.4284881615435656,0.044410801613109264,6,False
