ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24863738232832042,0.24873357907285365,0.4742023444392895,0.02943514330450125,0.27444224955108865,0.7108066199786499,0.06917508391843975,0.1315812854033904,0.12174017848168944,0.1819139090697403,0,False
1,0.14269076812314868,0.3938549052068597,0.34387018850810025,0.014654485284731152,0.22017404129644058,0.6835695085515255,0.1866909156915921,0.18946117041858893,0.22185731725802263,0.2652218204675289,0,False
2,0.1735204128239629,0.4379321261843272,0.5416889162926402,0.0,0.33647352733984304,0.5191996310772138,0.17570439825384052,0.1971625557887815,0.13173377445173637,0.12164558907474,1,False
3,0.09965315581672295,0.49787908604000947,0.491864754793142,0.09606122967104985,0.4291207462277775,0.4345142073863783,0.2098495088748157,0.030679335585960185,0.20951054671879293,0.17090069897165008,2,False
4,0.13050804618056996,0.5244073231275252,0.47892824996219124,0.0,0.3569811433207389,0.542677226286092,0.18830684055935842,0.11062050234230046,0.0,0.09466715567950351,2,False
5,0.059950101415766885,0.5573152050244237,0.5846325179569031,0.048581072112314105,0.20792201421538156,0.3385144815568548,0.18666538514814046,0.2776735700547451,0.265726207937332,0.03563471124227815,2,False
6,0.008987066093424144,0.5905814331403503,0.4053262123175217,0.0,0.21636216468265151,0.5299779054490544,0.14978119265810455,0.24563102890251234,0.10188923266231553,0.25691219267410687,1,False
7,0.019531940766629046,0.3167295636992407,0.1590504088409375,0.0,0.29324138581966747,0.6871693029630168,0.22587269373809518,0.30028042441870695,0.3468589330835225,0.23305314071852656,1,False
8,0.161685759316985,0.46862154862246835,0.637556189925245,0.09982832738706478,0.2969947957569457,0.29872219651914395,0.13645801573997057,0.22468172847723053,0.2858540690071118,0.09773378024416457,3,False
9,0.024045878490007565,0.5419957999924575,0.3966701303753743,0.17922286940554294,0.45072816996103693,0.2682607296805098,0.3411833544079002,0.0,0.2236655234828556,0.27320737410102164,3,False
10,0.1372909057175248,0.47163659683717757,0.5287925663915953,0.06604719440069123,0.30518446795419923,0.3229887851856453,0.2997115399480742,0.052479131163072464,0.2538946025223752,0.34673255855202917,3,False
11,0.22343006508731156,0.35482079569416175,0.4440563800824951,0.1065629195852654,0.34798399449544315,0.546787806520646,0.29305528211357523,0.2804860739936265,0.0011935300946479765,0.17610922195546908,2,False
12,0.1312125251118137,0.5207452560279232,0.27755881036086694,0.07088238160968753,0.2136967304391197,0.6208976083898852,0.2132443060185525,0.20367502713787133,0.1504566559804693,0.29794371546346204,1,False
13,0.15869983206754953,0.5745105841227789,0.43983562640452956,0.180449462761354,0.28912563370213407,0.4352507616976324,0.16148089537830554,0.12581857511818986,0.30636822015176585,0.09964852135966289,3,False
