ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16032484018157905,0.032264744858269884,0.11805798157995072,0.007947021850721986,0.683283565785208,0.2498252922181589,0.07870868466134433,0.5453853754430298,0.2720118747448567,0.22876681794887013,0,False
1,0.09988785146445472,0.11869726121139376,0.10480132990255968,0.0,0.5690190408945821,0.3016904215855809,0.0,0.5957918209316105,0.432238052567706,0.09139284002470363,0,False
2,0.14712594581951402,0.17284043404394472,0.0,0.0,0.4239971048208485,0.18492379240917584,0.0,0.6401468532646792,0.5698436564410365,0.0,1,False
3,0.21705977518773553,0.0,0.0,0.0,0.6317922542669745,0.29187284097590993,0.15083046994177918,0.5808417687029614,0.27725973827115924,0.1775778498161342,0,False
4,0.17806297945594204,0.0,0.2061282646998071,0.02329233779385136,0.39761162824570634,0.34017511944917606,0.0,0.6703902734618394,0.4423280979174772,0.07981727301292642,1,False
5,0.06715870408129784,0.1209023411133519,0.19102766799576112,0.08311885745240953,0.660271607113388,0.22308435134278434,0.0,0.5287600683617327,0.4103431216358568,0.06146631299702264,1,False
6,0.28378201891224125,0.0,0.20115480507154387,0.06329824038878014,0.5088727455911625,0.08993306370457407,0.15226911964390566,0.611141421760983,0.3522613267972804,0.29528063127045867,0,False
7,0.2746613357730872,0.0,0.08457768302524502,0.00969071187590638,0.7216511537354106,0.15550903627592633,0.14182749527378272,0.4962886358987286,0.31647909275358665,0.07598646938539139,0,False
8,0.18030794140778697,0.07600872989510353,0.16568512367694732,0.0,0.5875810788918392,0.3734880726680363,0.027530619012400784,0.6316257113615243,0.19428783264266566,0.10981146657362288,0,False
9,0.31514556463364796,0.0,0.002731462230976168,0.0,0.6678878532597268,0.20348451885271293,0.25902256559868747,0.5481971871171973,0.1245665148423352,0.17339554835322074,0,False
10,0.13719546899002055,0.061927484390323265,0.06794620375723685,0.10981392072847226,0.6751737645394668,0.3242645575747941,0.11532681342514961,0.5157002583666498,0.23761054454968172,0.25289066668803395,0,False
11,0.20008990345018252,0.0,0.22984672718421742,0.0,0.6888849584116497,0.17490898100212673,0.029395690248194793,0.5384290856399232,0.24849434002799575,0.22239480903298411,0,False
12,0.1357405279128145,0.14650202502995907,0.04492401164206841,0.0,0.5849963019670222,0.28868719688723926,0.0,0.47031738711886223,0.5579731923076933,0.0,1,False
13,0.13442318124729588,0.02555838509869995,0.20341807400045328,0.03868845690544709,0.502599849060698,0.02055879508247124,0.20895750279220124,0.670753544043807,0.1267292554874731,0.41921156522543085,6,False
14,0.33908834765033896,0.0,0.2063276866367234,0.0,0.48835144169454164,0.0874085304435199,0.12650019868571127,0.6708004827584677,0.316341040976456,0.17399239716976783,6,False
15,0.044546187025233615,0.00037996245932997127,0.08016570326989511,0.06957443908156279,0.6823840772153602,0.257813203594316,0.05572961060583127,0.6041679224164725,0.2297469114849016,0.1836419401960871,0,False
16,0.19784455845363366,0.08645009265250442,0.34306618309492215,0.06732786018055402,0.5275635352304364,0.15007461790680018,0.0,0.5533290017508896,0.38092343041923643,0.28113190278790234,6,False
17,0.22722997666936845,0.03954120487521157,0.23012556456008612,0.11965336401921564,0.5935253094903268,0.18292507028148944,0.1881545262172117,0.5480318010516984,0.3179066331306438,0.23872336585075243,6,False
18,0.1829245988488794,0.0,0.1826071557534253,0.08486602347706286,0.5391030160173885,0.16845080740933632,0.11280832760199205,0.6290321475375724,0.419803598623594,0.1494691159989293,6,False
19,0.22090193923976653,0.12616478236933873,0.21556261358694287,0.020123864538646456,0.3272807047863452,0.09531656115243643,0.08738929339000844,0.5751494086706516,0.5070447785561262,0.4203409636468892,6,False
20,0.053395035294027865,0.05242248113955164,0.0,0.0,0.6054035789348138,0.2976801212399915,0.15413726483592494,0.477743304742229,0.42320638457623505,0.32889709655965466,10,False
21,0.217063923390032,0.0,0.32488999255242984,0.14659993884509243,0.5484340915924204,0.20360929825450866,0.1254107334756179,0.5700532672406059,0.2596390685767556,0.2747735052401153,17,False
22,0.16905369493709785,0.017041524294873725,0.0008829949919020482,0.0,0.5736827891104909,0.28916800042147,0.21999202572901094,0.5710382274661275,0.3931608587997427,0.17129789988251817,10,False
23,0.09917820032195974,0.05609828287081861,0.17914637954802526,0.07201709256721062,0.7164235170944473,0.3206399467315444,0.16866286007783773,0.5077318764997945,0.11570636375894632,0.18449218853084742,10,False
