ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2292313607410112,0.19940066891413138,0.16384295836483725,0.7655273154915813,0.17021236460620562,0.17302943768265439,0.08384305165395585,0.35090681368528764,0.20750811880509334,0.25035867626044733,0,False
1,0.35003078512530167,0.2438300429343953,0.13010648746950754,0.7442636986791044,0.09414238752412962,0.2769704201326362,0.06093145409362985,0.336616114561775,0.161331483279792,0.13617234461865468,0,False
2,0.17073995327406138,0.14284600281326076,0.03979510953037668,0.8086955410381969,0.198615824120371,0.15183152643453732,0.11769411575214497,0.41120641600691765,0.0788516374061816,0.20786894625850952,0,False
3,0.3555017253646973,0.3856436582867684,0.07258969611579712,0.6999653409709337,0.16506518947619422,0.05972742145831796,0.026206306094361722,0.37104652745546973,0.014020666461956377,0.24556871296726562,0,False
4,0.3116495019141123,0.0,0.10556774927518721,0.6736001509335108,0.1695162760140957,0.3038691038257181,0.0,0.5181038908305573,0.15041891565274876,0.1608203437335139,2,False
5,0.19946022534967808,0.1231648818335794,0.2242873824914635,0.7404162793172673,0.22789411797929107,0.3096435120994372,0.0,0.386241367337132,0.04834556304730386,0.21723354450873197,0,False
6,0.12031516023787585,0.2578506323705864,0.2613437717165045,0.7929662608259026,0.06097583761466063,0.1333385346558343,0.0030876861572623295,0.37977066544875554,0.18617954807552864,0.14678529190631426,0,False
7,0.2760693573883756,0.21817363221071528,0.1202057472503647,0.6621052923966602,0.0,0.2872312182436995,0.09763758658041666,0.41880963648319547,0.2228810194413823,0.3259460150731147,1,False
8,0.44681619352472635,0.27835132823270775,0.0,0.5554190780735201,0.00010006575559805244,0.49086678271417017,0.13706253439171714,0.3617820663631765,0.10542579816400911,0.11246450910130708,1,False
9,0.23545050698153167,0.060358013024135806,0.12082720139759683,0.667910782200895,0.0525385503566189,0.2757149799613541,0.0673646217798996,0.49768746891106924,0.21866097068195195,0.3184234051090425,0,False
10,0.23717362473752812,0.33541626808129477,0.02710886090965827,0.6265357838330516,0.36083506776830604,0.31614469844091975,0.0,0.2950678989683593,0.15622229685335595,0.31039125721058164,0,False
11,0.04962498451002669,0.23034735803808845,0.1678691237581733,0.7491179131983206,0.22910394080984042,0.21468460171738227,0.064486418810403,0.35291609559730874,0.20246415943053295,0.29468910136889576,0,False
12,0.34125955565281463,0.11908457106890868,0.16881060759669314,0.7529267771906356,0.22089462515037858,0.05043541296539997,0.0,0.23736060204282244,0.2943163833559231,0.2822493088494233,0,False
13,0.02925404814682173,0.07476540502847008,0.009274460274365175,0.7813300388033764,0.27419489642007083,0.13212952923327978,0.03710239185641773,0.3466596928072255,0.23420616255780005,0.33756270429528606,0,False
14,0.2814495360522925,0.10318333729108135,0.2964174915779749,0.6859834021873644,0.20278671581149688,0.2913894351491756,0.0,0.35468458249499935,0.24697965051534984,0.19716096042824857,0,False
15,0.10855831423631378,0.046730794511753264,0.25044453230649816,0.8455423942873707,0.08907113648723004,0.1281667419403551,0.02188489201692983,0.30699377681113516,0.20029741114328697,0.221728120567142,0,False
16,0.0986450934873959,0.2934987323234234,0.17195737787116533,0.7493844112276556,0.0878903180502135,0.15761732194715858,0.06408623054509491,0.3232923513499857,0.22817601414972435,0.3460116949687693,0,False
17,0.2670031835966456,0.1341954475556422,0.12028964949446357,0.7202175135551179,0.14508944257260595,0.32235335674851473,0.023568010777149106,0.3783431374387491,0.12999552853899193,0.3032450560609272,0,False
