ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46909126141445484,0.08281517537480577,0.15906021790861757,0.31550001694528484,0.6466516773408169,0.03528587033581031,0.06315200257809751,0.45817746667328785,0.118845165376341,0.028499077098570722,0,False
1,0.4022259305679639,0.06709929315441154,0.11567655414792737,0.2339336510845552,0.6765065149172249,0.04226855672715654,0.10224333879410785,0.5180919737434946,0.16518256006365228,0.0,0,False
2,0.45381982563350565,0.10834606356864744,0.2550018904625493,0.1987889203575093,0.6409512223721785,0.04764491710378539,0.27390962923378953,0.4316401210000292,0.0,0.05777119303464943,0,False
3,0.5229340824321477,0.0,0.2173207053110065,0.36752204742366185,0.6354941552576951,0.051479452842315816,0.140085342071783,0.33000814531898415,0.0,0.09595293981746564,2,False
4,0.4011649509570292,0.0,0.2518637608289197,0.21335647479734024,0.606574128441013,0.0,0.32175792777536516,0.41066292852389774,0.17871573761882653,0.24097022565054016,2,False
5,0.4505623650933646,0.21149412701358583,0.2756835119198771,0.23973908817933667,0.642088327908572,0.0,0.1332002408302455,0.4168998693679634,0.0,0.12232062042849591,2,False
6,0.5622601876240112,0.04161313438912093,0.10556487597921164,0.4732818609153968,0.47119125238922915,0.024569401820900724,0.322644109395467,0.34145075212156734,0.0,0.06065868661067461,3,False
7,0.4776141350577709,0.0831673081411889,0.24077932898449306,0.2049791325192279,0.6600812649309529,0.12368112425340826,0.27310700864409293,0.3488337826162691,0.1258079578006762,0.04327148824224059,2,False
8,0.45781060602115137,0.046651528489206257,0.0,0.22985316847366968,0.572019566845566,0.2329478920836305,0.0779086261943777,0.5532086569979453,0.20449921113153494,0.0,0,False
9,0.3506728671832674,0.05345937039384858,0.2296756939089433,0.32170412211143196,0.7690910718427701,0.0,0.1609286895686312,0.3160973676977117,0.0,0.02468812675271155,2,False
10,0.3855175657229225,0.12128124197386701,0.2816561360764762,0.0,0.7084653192838546,0.1152646735261519,0.13011043165346856,0.46136712074040226,0.0,0.11108325597682475,2,False
11,0.48299134302389224,0.040362849115149695,0.24728473920011673,0.3479039368997202,0.581282316940539,0.11456415122026718,0.0,0.45394333080709687,0.14515099127521316,0.06896286565021992,0,False
12,0.48119897706040365,0.001785983019536432,0.30391632459033435,0.0,0.6036733904917753,0.2402969392899218,0.3824839642081276,0.3102527299297797,0.004935139411755232,0.10648918284022768,2,False
13,0.5140554341781145,0.002127974567676258,0.09705443045305215,0.108435835774196,0.6890605052348159,0.04999426401070144,0.147817980642385,0.44843871436436067,0.11963840150716824,0.0,1,False
14,0.4284415170527659,0.026116199863430493,0.09170414899365223,0.22760860059771754,0.6080154243421639,0.01972352949047501,0.01803044888926767,0.580209276383146,0.2202289926866374,0.0,1,False
15,0.31415907790841185,0.0829135447172183,0.28463077491475053,0.12067520358740152,0.6527256562575683,0.1340782513450585,0.34951936276765294,0.48234913735861684,0.0,0.0,2,False
16,0.39055394914187674,0.04761153643392245,0.0,0.21432374671263188,0.6527514883562804,0.07845752243158245,0.1013782011912606,0.4986014689063941,0.2465112371862137,0.21766314133136236,1,False
17,0.4318436295472507,0.08525985670543239,0.3258136600354943,0.3828912789161843,0.6249725685713895,0.0,0.0,0.27742204946049526,0.08421342836961963,0.28077741612687335,0,False
18,0.46479815598458446,0.015023803318570998,0.26372323457321584,0.22788219944328778,0.5284227751989612,0.1262269244067914,0.2236177530026933,0.5631056321847276,0.0,0.0,2,False
19,0.40135030955654777,0.0,0.40072897985985384,0.24155704047543397,0.6236503312564273,0.21977832918433313,0.21120019487949068,0.3703597346590963,0.0,0.03114971728433741,2,False
20,0.3706897341959955,0.0,0.30809633514818285,0.3552890595952787,0.4960158514545822,0.0,0.23637025722925825,0.47684936829320923,0.12639427631050837,0.31011610219292635,4,False
21,0.1558020361433761,0.0594239251754505,0.22706713694080305,0.20954187777403832,0.493871221690251,0.04048586735427613,0.5882192648364482,0.390644624803564,0.027355056773941448,0.3630784003734645,4,False
22,0.4012513221261407,0.0,0.2626277170594569,0.3626714593358588,0.7208689771138491,0.07704697690098927,0.12688838179442988,0.26431558519152254,0.12471770078841078,0.10671109404892441,3,False
23,0.4198083018435893,0.0,0.28116933991318954,0.11605756596062108,0.677001931557272,0.05710592360784243,0.2834106261759848,0.29190478452563895,0.2126859711707246,0.24264670396409604,4,False
24,0.328431018084485,0.0,0.25243469458477347,0.31135791725322576,0.7080206454397387,0.09510654251392661,0.2668971337090972,0.31901869788233345,0.06375405564379288,0.20989511834259916,4,False
25,0.5740002550092049,0.15888577105073337,0.11402207748528878,0.08046942330513436,0.6380548462137184,0.05763079541626281,0.24217612897643584,0.2965417956651597,0.2622542003620631,0.0019446796298575831,4,False
26,0.5028572610312675,0.08857506770278732,0.3041627926982051,0.20873908814123504,0.5828200673056656,0.0,0.198801540322136,0.30483698899215267,0.29371880308265524,0.21167052841344985,4,False
27,0.3946862599484902,0.01600300346320967,0.0,0.23173367708071246,0.5671705337572094,0.32348072680328027,0.037340537818955806,0.5721285311993168,0.18766618246814853,0.0,8,False
28,0.4807720415084147,0.14513007303549874,0.014359059025431437,0.21328350654906392,0.5894594702013587,0.2920365915105675,0.0,0.5072580850863332,0.10927941973645784,0.009943591303670387,8,False
29,0.5138563640326644,0.0,0.03263493417801598,0.2954997081064764,0.5179724610556171,0.33670950274225053,0.060613480068059084,0.49111401848335456,0.14380289453905046,0.018748746084160245,8,False
30,0.5323244284759407,0.1208464345762268,0.0,0.32651113807975485,0.4115162284392416,0.35146555250315414,0.05395904945985982,0.5251590120114161,0.15440243206379994,0.0,8,False
31,0.4299209285643865,0.0,0.023764479798842518,0.21556091777911346,0.5758892445662399,0.21756589786501146,0.06052175020513683,0.6208788217032983,0.0,0.0,8,False
32,0.4000872334047331,0.10673274329451185,0.05687364222222639,0.20504770285245244,0.6846909703900048,0.19097753601676867,0.07287831349363624,0.5141054958445954,0.09148388884797308,0.0,8,False
33,0.36051816913810014,0.0,0.07717876883912103,0.1613302223491273,0.6030235727316536,0.0,0.0,0.6589786388992659,0.16653380035067064,0.11143995811088997,16,False
34,0.36974108283939155,0.06341200309022434,0.01739515196594518,0.06739874177682822,0.7034008320730184,0.06688015410663863,0.023917071100256385,0.4051588093479227,0.19416407280744408,0.3908378282536936,16,False
35,0.3938624767453826,0.05869922143430804,0.0,0.3236097186450187,0.5310904802318132,0.130598395344091,0.00023764327377200013,0.6603673691356137,0.032873739222452604,0.020607288281047534,8,False
36,0.27403318456901105,0.0,0.031570282860577926,0.141838018235749,0.7221842688339938,0.20229176586794215,0.18425612024998672,0.4363966338202314,0.33485591007697596,0.06926911661106737,16,False
37,0.5020695775458627,0.047258003926774254,0.14177984359750564,0.2564984298018775,0.6048700942216051,0.0,0.10109863004535158,0.4647378009241798,0.1964857968307827,0.17065519617533906,16,False
38,0.40750312721359583,0.25036670089147733,0.09429790380406912,0.3581099325419644,0.6879964910419125,0.0,0.22613812067821473,0.26269372110219014,0.12988046274820728,0.1541698768525896,4,False
39,0.6000129852064255,0.014492162238536102,0.23098466266563075,0.0,0.5710964998272232,0.21283633987549774,0.4531819378940949,0.09612023228692851,0.0,0.018894254569215462,12,False
40,0.36391387353299104,0.025846363377630705,0.0041818116483727285,0.1872449360592361,0.6360140582708308,0.24511537422778204,0.027767833151707028,0.46379672781101455,0.32085930411707325,0.219990738887528,16,False
41,0.2354267702494061,0.1290375172414871,0.18253546389138534,0.23398179423128945,0.3569103104723109,0.1496734280080607,0.5024895271570555,0.5304332937622648,0.1355575277952886,0.3712663831203245,21,False
42,0.3711199319638654,0.03867128390748911,0.32766846801760663,0.2954744293899913,0.7251353728683528,0.03354633372754478,0.04585020540224642,0.25098418129809513,0.00613046734748402,0.27207207836352704,5,False
43,0.4402406122230252,0.09035317844711312,0.206910418546264,0.2360163349161054,0.5896681481063336,0.04905400505333277,0.26785756561791874,0.4938664914667791,0.04010169681653983,0.17925992748192104,5,False
44,0.47868191337185734,0.16546255367276239,0.0,0.3201829845057124,0.5400654022167032,0.24786058602031724,0.0587746787752348,0.5332997786768752,0.0,0.0,28,False
45,0.5181320316582325,0.07622492132119375,0.20889997315447412,0.15185168453016995,0.624018220147915,0.006620524995612704,0.2815386494675413,0.38253311573065824,0.0,0.20974427300476794,5,False
46,0.4313006901029542,0.3011854232689175,0.2857397507290357,0.3025224695748072,0.5551328213845691,0.08536151091435448,0.24485586654991304,0.40241662270860745,0.1129045403986171,0.0,5,False
47,0.4435779597500898,0.3465468755609408,0.0,0.32976056832341943,0.4748201143096822,0.15439262033788326,0.028117499521278608,0.5526079839386855,0.1376387459327776,0.0,28,False
48,0.5069164300942584,0.17637116780153406,0.3126242899860603,0.23788976074946303,0.44738218461730384,0.12574685688063134,0.34361845638686156,0.4362702072201966,0.0,0.18230477422201213,5,False
49,0.3371619228537808,0.1812058416128386,0.2770886835293899,0.20705547893049803,0.5668584196473483,0.0,0.22583602970821423,0.5586204805689189,0.10225554338936726,0.1974658277864101,5,False
