ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2810384290103764,0.08749872641763903,0.2735426891226847,0.029032397545568297,0.06070492785254638,0.35961051603089716,0.4497271861635035,0.6460295574492706,0.03136865263582501,0.2899919938007535,0,False
1,0.17922788765161726,0.08517637914188522,0.25676582907377965,0.014162134271505568,0.0,0.3872155000569211,0.44244876636321345,0.6587617902256809,0.0,0.3388646353562769,0,False
2,0.12187964729062875,0.10301269105548959,0.23821130456060857,0.0,0.0,0.3700778767662033,0.34140956664347294,0.7921110403165483,0.1631123999191774,0.10112086417316586,0,False
3,0.021877661931775212,0.0343636706144583,0.29096762835317463,0.0,0.017491775685222043,0.4874195314975098,0.41444123884277295,0.6699646641841183,0.23490506952827583,0.0,2,False
4,0.08447577249231375,0.09383294474678326,0.1472156916952704,0.08709730528205735,0.17234373961275135,0.315409924035891,0.5152988606439685,0.6561489318339648,0.0,0.35993152207246515,1,False
5,0.16653734316767657,0.007422427468754714,0.24793272555333923,0.07449689701679701,0.02214029136295093,0.2576647501559056,0.5719093816048798,0.6119336330675308,0.10957106458596015,0.3532131801331006,1,False
6,0.07654605310032468,0.1039194538650518,0.2954504169501524,0.05233091503783839,0.0,0.3743601385295504,0.39409699507986434,0.676920564043559,0.1415044423366015,0.3458454325873767,1,False
7,0.21126207123317645,0.05396263552486072,0.3138069992008983,0.0,0.023094447607408315,0.24831975916775317,0.579699917373771,0.6213347961248773,0.0,0.2639631775378615,0,False
8,0.18023769185460034,0.016976348962728982,0.24974045082325597,0.0,0.0,0.5249394165770633,0.4112350830638236,0.4981706222526943,0.20879251889837017,0.41038020881991677,0,False
9,0.16106653092002474,0.1773182587719521,0.2750141228583003,0.009290408330332097,0.0,0.3192301560069636,0.407640799764959,0.7115632412959255,0.053843359610141285,0.2993266783801453,0,False
10,0.1770331418894998,0.20917584233257552,0.20383906147019704,0.0,0.0,0.3565556265918181,0.20144518290090713,0.779096723407943,0.2886286143873367,0.15919834370912364,2,False
11,0.2963984289471671,0.27703597780218625,0.16606314697879188,0.0,0.1771705903270452,0.3653501605746424,0.4619201171380698,0.6406943427971757,0.06071105420501695,0.12412350307556434,0,False
12,0.0,0.13600242259155382,0.1077385822792328,0.1387256368475344,0.023256978613285996,0.39052728635022266,0.48222183045913963,0.6494213632218824,0.19147115273031623,0.32657508336130026,4,False
13,0.344464335344148,0.05789950048646258,0.17244137606348459,0.0,0.0372996613329292,0.33660215109700836,0.45055951364138924,0.6190184143944034,0.0,0.3838958137175414,0,False
14,0.3179577429307746,0.10273472262278471,0.2045053768017602,0.1951800711855015,0.12812613127683525,0.6037215326627494,0.24020460890459253,0.5692025914993141,0.0,0.2141142272806936,0,False
15,0.06181873260182587,0.0,0.10413992521990359,0.06491072206407908,0.06895988632173633,0.4345614220588195,0.4881641883802233,0.6641327599636111,0.12317334113780964,0.3049140097333499,4,False
16,0.2006095434784267,0.10725992890761585,0.21609960448016516,0.0,0.2169247587814762,0.4345978969702461,0.44750587344958836,0.5667594994185458,0.0377229332776255,0.3777823976684944,4,False
17,0.24549204221532708,0.0,0.2977280239756894,0.0,0.0,0.37282288184933665,0.3305205038289285,0.6682661401256151,0.31845851053099594,0.23421255153961662,2,False
18,0.10616175905203559,0.2697962177664047,0.383702320382879,0.09830818317164051,0.07991149033381618,0.42586299624479523,0.28650581528808594,0.6228129444262555,0.28391960066562294,0.1439120870855553,10,False
19,0.08531635172927501,0.10297535891343501,0.06313966234318544,0.0,0.18320330599940518,0.28437570133633994,0.47413436280180815,0.7124597828917117,0.0,0.3623468663535202,4,False
20,0.11750419394036071,0.012788216188781216,0.0,0.0,0.02296999067605854,0.32991737956588374,0.6197871499047405,0.65109500557397,0.0062212536498166245,0.2618331656885212,4,False
21,0.2467789257524828,0.1695533079436396,0.09579397308363609,0.0,0.11116374001531532,0.2990287903152854,0.5142937211045492,0.6233082711803328,0.05810813234692912,0.37816923489996973,4,False
22,0.1379966767673835,0.23036110671679944,0.1573094203920163,0.0,0.20090361176013294,0.40639732606786655,0.26095180743852703,0.7629347204513023,0.14662239598832913,0.16112112100845116,10,False
23,0.07735110078860905,0.11492360114825265,0.2226934387747874,0.15602357817247967,0.0,0.21968146650164275,0.6634017268129098,0.5624979372054344,0.1715885729735444,0.269564988247166,12,False
24,0.0,0.2543872086332258,0.0,0.13710282625706804,0.0,0.504898077289682,0.3389007013678451,0.6096785515746106,0.017329097587909924,0.4179784389228215,12,False
25,0.18166170400793694,0.07943900707682477,0.11539159851129809,0.10798995542146046,0.31181468656415257,0.30481117318091816,0.34618036861637924,0.7109916060731892,0.11115693306162158,0.3284317168454655,4,False
26,0.08797025803535764,0.2107904265277778,0.04033789978830637,0.17395965008983552,0.0,0.19490698687294195,0.38277335652399,0.7042846879240529,0.34793430522804614,0.33817176903370605,12,False
27,0.18107592044263948,0.2377020208296184,0.28588872645831664,0.1606778955510306,0.2391872755788563,0.4883476395450615,0.2947510593009033,0.5628810964833006,0.0,0.3221059215683314,14,False
28,0.0,0.2471717328759525,0.4596599716218434,0.16604829624975506,0.005403650541857647,0.47637151397436045,0.25628739399300765,0.48997630139490067,0.3827940502644791,0.14420991760838556,18,False
29,0.3587628982447613,0.16051987438405138,0.21477866372237805,0.03813434956391464,0.16108277128907028,0.5824009183688431,0.31161333045766476,0.43826765535192186,0.17817958318844154,0.3344706138495279,14,False
30,0.09943696723433929,0.2518290819498928,0.1126859948615562,0.13806216873455554,0.0,0.18621614100446543,0.5643825293568673,0.6728867056195396,0.09461591068925145,0.2828468267259858,12,False
31,0.41537441766563526,0.08443660631081996,0.10445759084414155,0.21378829568884644,0.0888620710878444,0.6408091681511576,0.2955319099980156,0.43902607587772186,0.046203585870953814,0.25093245080208626,14,False
32,0.16008520285747338,0.32827897564926073,0.3119887332704603,0.046030134002381935,0.21560333631063056,0.4172022342847605,0.31697412279164705,0.5848591981986433,0.29271592688131415,0.13561676165289407,18,False
33,0.21247363165513983,0.1256781678325554,0.2809359054350093,0.15627152423188975,0.04442524457514377,0.7756333788151767,0.19773686357809528,0.3764800733788887,0.1861947162474765,0.12894904349322853,14,False
34,0.19533877240806014,0.22593072402489928,0.2591404421354653,0.014576901428791875,0.1671741921193425,0.6088009163113998,0.2163263650250194,0.5826721064137613,0.21254898171562667,0.11560753215935207,18,False
35,0.2483547763559757,0.23692356426308012,0.22090004423398324,0.37254312277462115,0.1402252246247232,0.5861148038048292,0.28414193558853396,0.48719811848004924,0.0,0.11536723459493696,14,False
36,0.270609693516551,0.1266812914731203,0.10449024588610532,0.0,0.2611270572131901,0.35478335653846804,0.23501959289607835,0.7613370266282421,0.19974581377056796,0.17600794105858358,25,False
37,0.09665737404810816,0.20715484924725286,0.20576081595825385,0.21318120012863842,0.23965326461184475,0.4834726999502755,0.29849560077984305,0.6546191870355226,0.0,0.22617480064562281,14,False
38,0.11000124188898641,0.17922250254038566,0.2631664789086287,0.0,0.5532355765582736,0.2231992830268224,0.32237325907874104,0.5036882328722113,0.0,0.4159429630711924,25,False
39,0.06773800688093291,0.18505057037640507,0.4671721691618221,0.0,0.1907591783780176,0.46746599708152803,0.13919748983052826,0.5918756560765298,0.3310758779057189,0.09327657939019357,18,False
40,0.10329111544321172,0.05726853078080822,0.3376772186821205,0.0,0.15665544100169457,0.45214643147639744,0.34197700446257817,0.6872141975613224,0.0,0.2320267424942341,25,False
41,0.0,0.06371682733259393,0.1733818779903743,0.12409716352369174,0.3019282982647912,0.3393322805562356,0.39910969039899546,0.6622253836023942,0.1845923285687824,0.33506172410443924,25,False
42,0.06094692293689846,0.04729824545518443,0.10786192181431037,0.07344237792760779,0.5186519695583286,0.26929250412546596,0.29816373515404115,0.6425327056976715,0.2722155263052566,0.24423527507205406,25,False
43,0.15115542694021392,0.0,0.0,0.1598507913513458,0.43767569272204454,0.19474762476808033,0.322775733222795,0.7253574669373728,0.1501565925314928,0.26313205995916955,25,False
44,0.05183831225528497,0.23185175323254684,0.39931716622648045,0.021288200110353463,0.05348520739395544,0.38896483814698746,0.2293759951397561,0.6336940108169584,0.28346337780868214,0.308160544884321,18,False
45,0.0646753473963681,0.1554325183455243,0.2463094585467195,0.10927109460102659,0.0,0.5436411812736426,0.1349819297783639,0.6437183774399273,0.3269465204927521,0.2530139880234678,28,False
46,0.327718882653639,0.13884144703921295,0.08888085987832034,0.3797663009731833,0.14908344758807607,0.6565800141941347,0.2124900082474357,0.4049379205807432,0.1954901299543601,0.14329979939275128,35,False
47,0.0,0.2468151219184409,0.0,0.302288030847385,0.02878492559859938,0.27377034852775955,0.25849357826811925,0.7041990725292475,0.4146680376277771,0.1930301042249298,26,False
48,0.2434411240578606,0.2673023589149438,0.22926589747309703,0.4138264727786483,0.13867733741764499,0.5637782168464383,0.1168456755897274,0.5248878857111698,0.0,0.1386837429017227,35,False
49,0.23148157256345564,0.0,0.10777456554024245,0.46601328033452744,0.23993424225224322,0.5919314555369604,0.27157514375579556,0.48408773976791925,0.0,0.03984043146300515,35,False
