ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05502547229432114,0.022946925469496116,0.3305908626182601,0.2906166785070966,0.5543182374608676,0.35940434069624594,0.31715140764433286,0.31018638455766573,0.246135579197299,0.3299602148161927,0,False
1,0.0,0.0,0.3342753837529176,0.3394114777219407,0.4979194428889654,0.4015292655032207,0.30247716685683784,0.3775389944756505,0.2506532813849417,0.2589499906479461,0,False
2,0.15224012425982159,0.0,0.39211823024890147,0.35092695947668684,0.5752802123808008,0.2619084746677972,0.3551275487146705,0.183755259258575,0.2705007529235774,0.2594627272481747,0,False
3,0.0,0.0684943800831727,0.3864045461059922,0.2624904764345845,0.39061836642029313,0.5026576371471841,0.215801020806879,0.426378705455652,0.3172534581458046,0.20696074581122773,1,False
4,0.20258645836701852,0.0,0.1981974580776899,0.3495127489155937,0.5547202514331171,0.20556011220459694,0.19421900015542798,0.33242412708380137,0.29363489285639066,0.46162706286800737,1,False
5,0.0,0.01830735659170879,0.3101166787719452,0.3370048412428262,0.47948084109504546,0.5068341169489352,0.28577111662074733,0.35093805230923136,0.2183265093400533,0.22505202022306378,1,False
6,0.37747152291942976,0.0,0.38829760824603216,0.23795164401540825,0.5609723918039486,0.3235484809945307,0.37775589809219245,0.12907480374939828,0.15904095692802214,0.2146898658963321,2,False
7,0.06433358591554965,0.10903824068993562,0.27578007837351515,0.18013070223101732,0.46313597295815895,0.5347603024708197,0.16254285958723422,0.4059588278632021,0.2887713962296453,0.31685162036304393,0,False
8,0.07338469610343588,0.0,0.3217801494911534,0.3548803311369996,0.5340482537704837,0.4336396576140796,0.21862969681874705,0.4298530276519109,0.13110953120001972,0.2052291486322817,1,False
9,0.11621717399961745,0.0,0.3621653155924427,0.352349163741136,0.3586402369025452,0.41700212921276353,0.18325614450846395,0.38246965146574796,0.43500169803786265,0.24407785249493144,0,False
10,0.0,0.06027177303646033,0.2258071937280883,0.5060397333284032,0.45396060831460083,0.2985285649603351,0.3108574636532185,0.43909799432652136,0.29453974732525245,0.1338267568353086,1,False
11,0.30731362854717037,0.0341915302167232,0.334460212551075,0.10833162178595675,0.6698811312060781,0.29424513317130857,0.34437652050684797,0.13118573057081645,0.2805001616517827,0.1760220045980349,2,False
12,0.1011918829796485,0.11769828233688502,0.4046133430606681,0.3283300977134237,0.3771641171474944,0.2139092642483579,0.4672456330608005,0.1347433752493352,0.3862905342861574,0.3615108939503273,2,False
13,0.0705683803776135,0.0,0.20862552628680536,0.329487398283106,0.42334489299458133,0.32247180643346274,0.2054147068108276,0.3082079298016805,0.29604436614432134,0.5787011205997452,4,False
14,0.27186057053922996,0.0,0.3163352663081377,0.36604910740226065,0.33501434100337707,0.1225785930925903,0.10418093389716891,0.5706693247409586,0.17368540767687923,0.4450707744342408,4,False
15,0.16394505864961884,0.010049729904281221,0.29825302852543967,0.32000290234794265,0.7113892272617874,0.19572215855864683,0.2946635984218283,0.26396221364064515,0.26552031351705724,0.10138429250813337,2,False
16,0.34640203520260554,0.0,0.3695850331777467,0.1966580926431145,0.5286615027669814,0.265805147512876,0.5473318460071721,0.1453867429261068,0.1267479881402101,0.13352250647142785,6,False
17,0.14276244287908127,0.010515618282640173,0.3107711084689561,0.2527275738278683,0.4617750393243459,0.43600568359169506,0.42170606118369974,0.20620346747755383,0.285933702228095,0.3370568217191609,0,False
