ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,False
1,0.07579834276800372,0.0,0.7787418547824955,0.025574244465389806,0.14335869064577117,0.0619030454133447,0.19464366455490015,0.1471042973514097,0.23110740588230907,0.49984150302289654,0,False
2,0.1460918767318974,0.0,0.6788611462720463,0.18579681044044596,0.1641002217832433,0.1502878476232821,0.20349987000471623,0.3017876744043335,0.1976575741418525,0.5120668108780432,1,False
3,0.2950309449947347,0.07289736768130033,0.6973455797490705,0.18031658939067327,0.0776718074955323,0.057165182697878396,0.1846499727857599,0.2503905172107385,0.19763183094786588,0.4936472964784123,2,False
4,0.3909159673589236,0.0,0.7980508085334734,0.09750346657967165,0.0,0.0,0.23720328320661524,0.15580336953265825,0.051227751856105556,0.3429698490915704,3,False
5,0.25768696763576737,0.0,0.6842604520375434,0.10597457417598462,0.03593650214185208,0.0454026579012219,0.15907475639379226,0.4096069414839305,0.05181394484586467,0.5050092148382416,3,False
6,0.037333680415454214,0.005672095751480634,0.6169899048241274,0.2881527494310054,0.2767672376127764,0.06385393480138257,0.3736135832862415,0.3126354981560495,0.15703723765138544,0.438405390978508,2,False
7,0.22675955511684256,0.0,0.7607553987362653,0.12662339107962162,0.2522378628264473,0.1282161785338339,0.0973771603915125,0.29231511251633113,0.13960987599389102,0.39914052983990767,3,False
8,0.48679339064060073,0.1606577633486278,0.7462090505314696,0.0,0.0,0.1548867275113266,0.13118473212685372,0.08094028877075826,0.1648552098142605,0.32475441176034336,4,False
9,0.32850082615454596,0.0,0.5686801944177166,0.050889260562582424,0.19535834183428408,0.14784175724605755,0.39576043612167466,0.0,0.10220981456816028,0.5822414369907757,4,False
10,0.4532383661149991,0.22068902882473257,0.8013955290530403,0.0,0.0,0.16606039661842845,0.0,0.21682267679159026,0.0,0.17043595147579577,8,False
11,0.20778215995773022,0.0,0.575437206499775,0.071274103093227,0.2531873706185041,0.0752952882571534,0.4032144393668256,0.008505248150491387,0.0,0.6230498769543632,9,False
12,0.012790535603167317,0.0,0.5030829973588028,0.16880144289788315,0.474017196619017,0.07378932421448724,0.19046492784807945,0.3048914360749705,0.31715923821923503,0.5082195852824246,6,False
