ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13898868881165705,0.6825432529181423,0.027559729047491394,0.12746087086145907,0.1477971241172171,0.5055981482069434,0.34104674800969026,0.04903879701780616,0.3186191508316411,0.010085208335934756,0,False
1,0.20322053812373286,0.6486613910150285,0.04057075780263047,0.0,0.12023783902581059,0.5495566829019758,0.3325244969426914,0.07798342338642361,0.32120116011090805,0.0,0,False
2,0.1835091657468923,0.6579035348047769,0.041446379082695585,0.1868564552074593,0.23963376823657093,0.5218320468830445,0.2691087282943217,0.06744423301120749,0.2766542938380983,0.11668474297600077,0,False
3,0.0998451396325138,0.6927210653701558,0.0,0.10131258538786111,0.0,0.5094509055183207,0.3776518912495037,0.10541389548063064,0.29433139191744817,0.0,0,False
4,0.2497861103384435,0.6231306672695582,0.0,0.043819542234114946,0.08130975331762762,0.4658066530110535,0.3178468159094196,0.12182227884635571,0.4560049762092183,0.0,0,False
5,0.11154748505967062,0.6930290019289325,0.14300697227408316,0.1706114681702501,0.03524170245731494,0.4234962808460464,0.464814664099774,0.0505622378210946,0.24188510606040983,0.0,0,False
6,0.23476449989285492,0.5667228228370923,0.11702855727609213,0.25118016411867716,0.10802370587914832,0.5223166050840276,0.24990539077504836,0.18211738110691092,0.40843666801937367,0.0,0,False
7,0.29732540153658454,0.6105882824080798,0.05018316710339476,0.23156745077056062,0.15630404439066042,0.5140612787667352,0.3288726861640649,0.21864543062088176,0.17461384665595356,0.0865719606445437,2,False
8,0.22175584606574492,0.710032756651138,0.06498551335860438,0.1450573639502279,0.2844146313686387,0.44031281133608613,0.24184972930502635,0.012232526545218288,0.29491491875072356,0.03209802953134136,2,False
9,0.08696086726082386,0.6259556083877925,0.0988512053481089,0.2846842080157882,0.2906470561932944,0.5727036748191751,0.267655672691725,0.07690047748770978,0.14064946432052378,0.0,2,False
10,0.22446126297962593,0.6577570194242331,0.2169995588045545,0.20750422759429055,0.2096503224780544,0.45395642468066144,0.25714663490829254,0.21385984372816638,0.23151405114500986,0.10647609179151883,2,False
11,0.23846264685268365,0.548359918104732,0.0,0.22149907854649303,0.16888239675264474,0.6750331195055993,0.23634070368230453,0.033462248326724384,0.22848960114791667,0.0,2,False
12,0.2097261915942241,0.6422259256595708,0.1300226771953208,0.06356458763731335,0.41714006436966067,0.44644674685022717,0.11418291521266315,0.06375088809112225,0.15301180445247065,0.32981718322034714,2,False
13,0.18725256357562817,0.6088477693520724,0.0,0.12218673864781607,0.052734851815412626,0.6525498541821615,0.2879150120734335,0.0,0.20967665816133,0.15443328703316814,2,False
14,0.02447972815100304,0.7307445077225715,0.036512478182344585,0.1890788399923132,0.145704796255408,0.5021943812361523,0.29518766793817364,0.14910501861701853,0.21338249335534415,0.0,2,False
15,0.15003348543681344,0.7326495039109948,0.11830471730853856,0.2836198973860647,0.2941590590177313,0.47284737671462096,0.05393620923111108,0.07248625531103194,0.16192601090058148,0.04219960647221614,2,False
16,0.28343277360208474,0.4865915280734061,0.0,0.37506864901205117,0.18570529856357235,0.5188271627701765,0.3049703547946959,0.23677330680533695,0.27757210848182795,0.11151314682480433,7,False
17,0.14190520035690993,0.6568623195798402,0.29869985445380987,0.1586754742033502,0.1685353082551581,0.4822983837039792,0.39356966453620185,0.01785949179542907,0.1242649737908379,0.04818289125584906,10,False
18,0.2765166376723414,0.7104344334665058,0.17915773796161857,0.18106160731049425,0.28017785462351197,0.3683290996995252,0.1566011954814171,0.04096318379375498,0.16856700915820766,0.29181835923388144,10,False
19,0.2759505172907391,0.6053641163590946,0.2665666776033016,0.20100716983751385,0.14684663344049873,0.4276889276355306,0.31783565355436577,0.25900200989445366,0.270814745393711,0.0,10,False
20,0.16500659068079546,0.6636625345295003,0.2061568643469009,0.15808605625489025,0.3389851086556641,0.3317740114408167,0.3333052154976391,0.26472644140808876,0.20109300783102813,0.1350453982160736,10,False
21,0.38281038136754286,0.5837532980296184,0.26861580602443325,0.13111739165421,0.22606191724587837,0.3890960763607305,0.27633362040910575,0.24067777909550636,0.2832750789928651,0.07944492904559486,10,False
22,0.09309063729418975,0.6158005090654447,0.2907459154658859,0.06757794093988226,0.2836017592664965,0.5178550114180713,0.26364019563529256,0.05720573998402287,0.18951918333289175,0.256366846176269,10,False
23,0.5008092985740971,0.6173222573438156,0.0942626951792828,0.02113053564369498,0.19392385163921974,0.4684399517538144,0.23099446770176496,0.0652943764076618,0.20544584596173274,0.043578410419371896,10,False
24,0.19386326103126691,0.66057185405465,0.08710453803830066,0.22715140698297034,0.0642657978523069,0.45191925162384705,0.19140983249248894,0.35114583420972617,0.29277061998931325,0.1134021157804855,10,False
