ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8572182851328122,0.16000684218863198,0.2728363068022206,0.04435501111112837,0.02155022959373023,0.09718821472816166,0.14272975359287995,0.30458215161104557,0.05193033918295692,0.19343943114239748,0,False
1,0.8537032276237849,0.1260437135431732,0.26620807383331074,0.035731880925681365,0.086991242206753,0.12753497881000478,0.07707597321025801,0.14084971752314898,0.17785944320548763,0.31924018917060326,0,False
2,0.8655781766529107,0.13524437753746751,0.1681577286551921,0.0,0.0,0.12598625596334503,0.1827659879639274,0.29944669894395876,0.029474716304530964,0.25375840731391275,0,False
3,0.8451598350190614,0.0,0.29970030228025024,0.0964626005829073,0.0,0.18261717976790862,0.03898749451957501,0.0,0.26016411309442283,0.2898708746234357,1,False
4,0.8827646716881499,0.0,0.2145842461508844,0.0,0.0,0.11628465168967299,0.20673830822444067,0.0008975429549055508,0.19800042775511276,0.281446819918992,3,False
5,0.8255501187865825,0.0,0.18465064640545584,0.0,0.2112133224825926,0.26990176424056683,0.04769266457630747,0.02951964768866269,0.2302621201397623,0.3327859167601469,3,False
6,0.8555006593452947,0.13920436973245692,0.2886339250091249,0.0,0.17842884525032116,0.13628700950127454,0.11795935635328536,0.08562413897956057,0.2150978946595367,0.21796149579818302,1,False
7,0.8943613849291343,0.04562358452079735,0.27963679562396115,0.0,0.0,0.15798784249716033,0.04256073943466308,0.2832402462383727,0.0,0.11332630854735705,0,False
8,0.8791698972612674,0.14775519833803621,0.04718975048838974,0.14446010297694145,0.03583659743105614,0.1582634902732122,0.14586643018885315,0.34392637597758524,0.025554833405470392,0.1248442553025343,0,False
9,0.8014173709051745,0.16631739383644953,0.17927316620371087,0.025625427491080464,0.10200236475340714,0.21088227807650314,0.03753534955610323,0.191833695889777,0.21751049660751048,0.39607762921248985,1,False
10,0.7211840420766433,0.0,0.34872391505303113,0.045297337922433054,0.0,0.2377154289929785,0.13830662423327306,0.407512084181565,0.07020151966486866,0.33106141438688086,0,False
11,0.8223759892128948,0.22431989578726363,0.2817077903594356,0.0,0.07651064316704478,0.10984811939952792,0.20709351500190643,0.027465478464945715,0.17647703919766805,0.31829597529709963,1,False
12,0.800106228758274,0.1446460883501169,0.16762532390130874,0.0,0.2524722366184165,0.12268751648338781,0.05586875321105151,0.26063316669273556,0.2191775849875349,0.33604322151120414,1,False
13,0.7401463770884394,0.17553369528026808,0.27691072565865393,0.04933493906043442,0.0,0.09930800483359914,0.14959888042073607,0.09614583352905189,0.26402937372282614,0.480687361771225,1,False
14,0.872275086350384,0.15754554198894233,0.24566381177361038,0.011373157161586916,0.08319047507537543,0.1505221994419897,0.005840924570874389,0.06935488753705381,0.10100161507816724,0.33047297631007505,1,False
