ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1177451071404244,0.8159044107228315,0.2726866478167281,0.034461963013527566,0.09634321321039337,0.004862260664986287,0.36014928667317936,0.1549020962729505,0.28105518903839427,0.053764335747869145,0,False
1,0.059890363521614434,0.7865461783760206,0.23767765858885323,0.02727899542051354,0.11564823323640759,0.05019130392843719,0.5261550779743822,0.07830606105441118,0.14716913582361563,0.0,0,False
2,0.07322632974997106,0.6913236497086658,0.2125953160687912,0.0,0.09992645838699123,0.2822546861874801,0.5141927276609142,0.12989981980726542,0.12613499740512146,0.2910009977202279,1,False
3,0.0,0.7582547431135683,0.0005217249885204947,0.10625787276510043,0.12042849283116464,0.2917820891808742,0.5168544068078741,0.07375895047060586,0.0,0.2038138041464869,2,False
4,0.01946573264078113,0.6699807184555864,0.35717456977042744,0.010993965920737859,0.0,0.2549692512416208,0.4824108117968865,0.2005790673617286,0.0,0.29170346054202556,2,False
5,0.03668118576419062,0.62681964512246,0.32500282525301466,0.08082348185834323,0.10957165983532532,0.18980746930572487,0.5954404303277602,0.09876995373366779,0.09871009831868517,0.26741547089591394,2,False
6,0.097563106776055,0.6789728142051868,0.15297255144434904,0.027723017437323045,0.10851796358791152,0.3695750503421655,0.40902416730910274,0.09450389977365557,0.12130145130684705,0.407431620906019,2,False
7,0.034184564057808904,0.7292213128016821,0.09473095295741701,0.009632330278471142,0.21835525247370247,0.17240095491111296,0.3533296968540407,0.25548126177362523,0.05251535641218108,0.4332775545865796,2,False
8,0.16889852483120493,0.5554569843747618,0.24631721532404932,0.0,0.18197532451530535,0.12609694913814556,0.6281234666156863,0.002093322156646842,0.1394977290290201,0.3731623094908344,2,False
9,0.0,0.7660821033913097,0.14009835733141718,0.11296062192211229,0.27867064966575816,0.007718959464147775,0.4383391429257008,0.0,0.16733726466371768,0.2878726825269058,2,False
10,0.08250720779824881,0.8361864531291008,0.2314616850192477,0.09099649839775875,0.12952029893137657,0.0,0.4206490639768343,0.033068159217544225,0.14802648694245063,0.12411049537282294,0,False
11,0.013458335530765583,0.7272285764715757,0.22955464548660337,0.0,0.05534061094121572,0.06360820133580408,0.4841518468379654,0.29899332244370924,0.2843055637489923,0.08077052535232672,0,False
12,0.11704850677090337,0.8548041875340652,0.17722309320688587,0.18654943449900266,0.11222466733611573,0.008506537551929563,0.27126097334807714,0.12819151247218805,0.2760497783595623,0.10254235688423177,0,False
13,0.13255638045321583,0.8365490885955761,0.2826887810952082,0.15374809947387727,0.0,0.0,0.39818761561302923,0.00973480760838158,0.14288057816011088,0.0,0,False
14,0.1532826626622459,0.6770186910942686,0.3785745890446945,0.10910245462570427,0.024867374175608425,0.0,0.3860783762647203,0.2728915771726724,0.3663435932033277,0.06764400986011794,0,False
15,0.1153982338717822,0.759216711356106,0.10287318031373582,0.09579052840403386,0.1754004557138479,0.42606338126820764,0.26611738381990213,0.003723449741362884,0.18408191003011126,0.2711101545227011,2,False
16,0.0,0.6931614058844613,0.09520376086152582,0.0,0.021085278791358682,0.3881761502174379,0.38484148059299317,0.33408646440759393,0.0035237704257102156,0.315609012684003,2,False
17,0.05035748618441674,0.6217402011802665,0.37744995795938646,0.0,0.10299846737439303,0.4380307734731442,0.4271734712941628,0.15274009217183107,0.0050235242960788955,0.24520029799429838,2,False
18,0.2981869734238969,0.7011738738117866,0.21551534778196474,0.0,0.2183522116842855,0.08180453189994726,0.3937617460101814,0.31398146304492724,0.25493238493937853,0.0,0,False
19,0.06576737256834352,0.8486900719086858,0.10142166047701447,0.07472284119777187,0.28496868166144107,0.08424019003141207,0.21257608402713155,0.12845804241877712,0.3217407656853516,0.07758362409648792,12,False
20,0.05512284027203124,0.607242237590724,0.3019016614793633,0.0,0.24490736252071504,0.0,0.4853251203288661,0.14674715449870043,0.46906173172580146,0.0,0,False
21,0.16081662594189294,0.7672975374019498,0.21576825753096837,0.4969527291904048,0.0,0.0,0.20076804655323227,0.06818562734560617,0.21309556363287718,0.03882960695780961,12,False
22,0.04886150914360212,0.8042344021733885,0.08601514182680764,0.0,0.0,0.274867901723178,0.40524487995967107,0.09773194225507223,0.17555553809579844,0.2515430759079871,2,False
23,0.2569346688773193,0.8552551824811875,0.1882094648871486,0.12579684727208368,0.12782814290026082,0.0,0.2783601679423344,0.0,0.14320717841471578,0.19220506275213375,12,False
24,0.0,0.7614684223058852,0.1094572190641079,0.26789420447807377,0.14373931984250143,0.0,0.3461123045197046,0.0,0.4287311700268898,0.11023846275890437,12,False
25,0.046069231873479964,0.8156297785121239,0.2169495146423272,0.2831520567002792,0.11900200190981595,0.0,0.14246122046307808,0.01026478206097787,0.3569202056859052,0.20839730418052363,12,False
26,0.0944398682545932,0.8016337606543287,0.11664245109780152,0.0397253925437817,0.051508394808467195,0.49145918371736846,0.19605197008316158,0.0,0.13403476891416802,0.18081459732317662,15,False
27,0.04199077219689851,0.8774984151622798,0.2079088207807122,0.17626475443684644,0.007357598608364544,0.0,0.23096515709154566,0.16764623330490416,0.2476475282750571,0.10537727066695099,12,False
28,0.033111878285302605,0.8010987019797272,0.14743697918402254,0.43474463789402806,0.12785056991586125,0.034811175482147134,0.2333530891776152,0.16091632591300006,0.17321668064074813,0.13599476975885066,12,False
29,0.18001491966364988,0.7719717734353214,0.005879906700694722,0.14013742223108633,0.0,0.4856468097009837,0.17330876673283943,0.036421130249987645,0.07312581928537384,0.28181288602756815,15,False
30,0.2921651227352361,0.7927694095765022,0.16939088816460243,0.20571175191040325,0.16131742840113733,0.07418526943936905,0.21387014667038529,0.14681321629488547,0.2817838566191795,0.1921513402373274,12,False
31,0.16385008088943606,0.7535137633197873,0.13728258265842905,0.17222521697715304,0.0914081633722259,0.4634845235770811,0.31487611457915593,0.0,0.17567307338500865,0.06066938638575056,15,False
32,0.18728534302238947,0.812928078756134,0.08790268751981821,0.02853025590168705,0.0,0.3576990016468274,0.31686852776513463,0.0,0.13281621957090586,0.22256885055087167,15,False
33,0.014872246647031094,0.7894060987516563,0.3028074536397046,0.4581917484434821,0.13572160496712257,0.0,0.017942542236509415,0.0,0.2112012717662897,0.10787274511870126,21,False
34,0.2528271539674183,0.7306271337083128,0.34611399745716964,0.45071206795790597,0.011819668121787653,0.08929077227827975,0.08449196043561322,0.0,0.23534393050406838,0.09320917709817533,21,False
35,0.0,0.7830576961784438,0.002552095566189984,0.08543334681307213,0.024353136785611854,0.39632785788757746,0.2830056212463257,0.01808314900885863,0.14622329643910784,0.34647654170315395,15,False
36,0.24917603460945806,0.7486314995015682,0.18816050817471297,0.4859615781800309,0.0,0.0,0.08359684570036738,0.0,0.31450074215412616,0.0,21,False
37,0.04949803152766527,0.7663684220246478,0.06455103333167936,0.19459247140649405,0.13917454834155765,0.3868745718317931,0.2950422567445136,0.0,0.14173928652090834,0.3033395340564785,15,False
38,0.05199952641106916,0.6858054925715473,0.0845098079518008,0.5294416986197408,0.10728437042563688,0.040837312627504195,0.42413527755331615,0.030601235176745047,0.11385582860501002,0.18041206868485546,21,False
39,0.13667651710335016,0.6762357228802828,0.3119715608723232,0.4651720912797184,0.21555709539514079,0.09992850864572905,0.2965686627365092,0.059988688658084585,0.24962224415069956,0.0,21,False
40,0.13452628403829167,0.7589988126728736,0.0,0.14720192828589015,0.2455812414127534,0.46022089206514905,0.05488926903348828,0.0581835626690188,0.13095207709319928,0.29748118029708776,15,False
41,0.10358026454033245,0.8096279741781875,0.0,0.0,0.30562332549051346,0.4348881175259737,0.12465115365635718,0.0,0.11866751937336148,0.14703907682866285,15,False
42,0.13002676538847885,0.7035100815294493,0.12045459115298823,0.10456267421498877,0.1221450268625543,0.48579967134709046,0.29790408431822263,0.13478984259599078,0.27308429478674723,0.17410640037722022,15,False
43,0.1329587500976343,0.7774567436563926,0.15703637025067826,0.1004090371813218,0.0,0.012473328437166706,0.1931921426175425,0.30727062889751455,0.36160371270356684,0.2837063867292181,18,False
44,0.05345627813191041,0.7057370340542095,0.22940605275373677,0.1483393983687377,0.1642080616319221,0.0,0.2863295555864138,0.0,0.4853573524569508,0.2827106107894695,12,False
45,0.303054658553911,0.6417565602873786,0.2708481972083406,0.0,0.10655229450281904,0.3444094174516384,0.3321011355302619,0.37559028795971633,0.1896470149851507,0.07517438466495126,18,False
46,0.42385323020625865,0.6534857357802362,0.1954294976703194,0.0,0.2977755250787209,0.0,0.32993261722631056,0.2711979597328488,0.24172121972420624,0.16002770741931277,18,False
47,0.2911982072640221,0.7018216001465675,0.29396725182303834,0.0,0.09163144713574943,0.13420386229081066,0.3183887183374469,0.20925770323902368,0.3841816633144558,0.13065446412229365,18,False
48,0.13862389395071578,0.7405060374656562,0.040188897487937726,0.13871569958869828,0.14732248310904614,0.5010104438203025,0.22314213959853005,0.0,0.20001716254851487,0.22150027784220602,15,False
49,0.3580424009841194,0.7304037189183534,0.14612585466928735,0.0,0.14932594278136538,0.08219062655718026,0.41198092279272314,0.14423984828543324,0.3120518069567652,0.0,18,False
50,0.10685506060967985,0.7902675301520109,0.02175906795511289,0.12906218467358624,0.1205380343868678,0.40784585537291496,0.31419758432553485,0.0,0.09988108674414424,0.23950930941122286,15,False
