ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977894916865418,0.49612946533342284,0.14240674268786463,0.6476096105045231,0.13950677550220258,0.3723308736074381,0.06414391409014503,0.01315577472788981,0.24251657946369332,0.06561140905124958,0,False
1,0.03135305133418894,0.4697718494549202,0.20957108837387636,0.7246407920012444,0.123495216170441,0.3293042887805653,0.0,0.07118430255295875,0.27899656463171907,0.05204234895570786,0,False
2,0.2473799281211504,0.497695831818695,0.16617976064745105,0.6808979770429427,0.0022467549939792428,0.2619245564456497,0.0,0.0,0.3622909617776883,0.0,0,False
3,0.27671056498708957,0.43305039458003003,0.055650595606200504,0.6359194743531374,0.0,0.3431275076859413,0.1249314440662228,0.11294330266030131,0.35141457272770676,0.24251867667719856,2,False
4,0.32206813688893476,0.3458246704271991,0.0,0.5419870569358222,0.0,0.42172049374230397,0.17402303506054956,0.3245976440369477,0.3077491584086281,0.27335339041131607,3,False
5,0.2823375034568601,0.43961406561123595,0.08255899795484824,0.4607562284700076,0.0748523947250788,0.3463432072245366,0.30484970408803513,0.31040042887004643,0.16719869052116043,0.40634843252727526,3,False
6,0.3658364429966981,0.3482710301718106,0.19934770343872152,0.49602472691948785,0.0,0.40487484820693775,0.26946883345698797,0.2906831412712786,0.34311528763802573,0.14258003293315835,3,False
7,0.1799424892365937,0.3126143010138382,0.0,0.5847915440714476,0.047892526727021066,0.5061361382813038,0.16986613886926594,0.30407377694880544,0.23155652207892863,0.3074257225434076,4,False
8,0.24779316562972178,0.3379008798452477,0.0585217939320592,0.4190628419298352,0.12774617320248427,0.36402581868310974,0.2560797941350377,0.30445493112919775,0.1237361518744735,0.5683035226408985,5,False
9,0.4285065386404575,0.2126913896981731,0.26724520527698725,0.6843033698831738,0.19670231168120136,0.3607316185207472,0.0,0.027539841306674855,0.24735178892182794,0.026324265427081914,0,False
10,0.3176482385237547,0.2978000270084356,0.0,0.5822469363810437,0.25154706541422706,0.2625374273135609,0.23260409057421869,0.01826990170304346,0.4488851715836371,0.2885568733624572,3,False
11,0.32533086685100265,0.31979145411956234,0.21247631629019267,0.5724714021619273,0.0,0.310656755947193,0.42402156537159996,0.21354122884676355,0.2126378398134434,0.22783096017628632,6,False
12,0.31057526752292586,0.2841789707445218,0.13664522134128954,0.5239850864330644,0.004383572675913731,0.4447368243981659,0.2124208950560853,0.24197594044874962,0.4680206584764481,0.09499810846321055,6,False
13,0.33916010591975315,0.29305149873101627,0.0265627853303332,0.5042283268530247,0.05045944850500412,0.26895286166943216,0.07388475041096357,0.44053075903893274,0.3888932138441754,0.3442287305820576,4,False
14,0.4531815569281802,0.24069465579200544,0.3009653175361165,0.45937236606043325,0.10726968305367997,0.35251076690452104,0.29462793658338315,0.29014589263717055,0.34970041688279996,0.07770584784998728,6,False
15,0.2557077189324429,0.20022068137246896,0.2693122596186268,0.4909671228466843,0.05776613631485215,0.40524700299886346,0.29249298186524547,0.1983718466342714,0.4745768138770191,0.2515127951822442,6,False
16,0.3502026555657749,0.4384883856854391,0.24295111643382422,0.26226480174909844,0.05354202069966788,0.42614925985605256,0.34710836572616033,0.19730517702990932,0.15818953163318974,0.43401675823179775,5,False
17,0.33248687325923776,0.36888967801163997,0.25119316460230545,0.4001413130458125,0.10541681801675162,0.1694949533498057,0.22651284689417608,0.28242835862329685,0.15628199196208697,0.578638622035891,5,False
18,0.03766556929079068,0.5003247828709216,0.015493009927704223,0.44464981488508926,0.2123919488568894,0.32610710242408003,0.3558554126279772,0.27636163227628285,0.04493719046055082,0.440248299863858,5,False
19,0.3244450358895893,0.4557901502027083,0.0,0.5460206940228379,0.05119266165397607,0.26288473540645313,0.2607257799438568,0.18684993210669507,0.05358479180058989,0.459740064904891,5,False
20,0.26038297374614555,0.4602380096487783,0.026004735001430943,0.5936330415377901,0.0,0.35050296969290484,0.1305299881414399,0.28099273731048785,0.3853023737543696,0.0,6,False
21,0.012504439341478867,0.42894061831776187,0.26403863638743524,0.665679055581679,0.0,0.1648980835191015,0.0,0.0,0.49147685530384605,0.18511537256762078,1,False
22,0.1939007283963004,0.4390558871098825,0.2932504549602361,0.4790660719662783,0.0,0.5424359911938738,0.2162152649478022,0.1793101028387697,0.28149756401508325,0.041874431489258714,6,False
23,0.3452906860950037,0.3470671857795753,0.0,0.35616024954736897,0.025951637709418718,0.46456377866187376,0.2699605585910525,0.2327385451755143,0.22730401006247325,0.4881214487741293,5,False
24,0.0,0.5785880091685721,0.11890210624906465,0.6737716550181343,0.0,0.1631723103762104,0.0,0.23498159091101276,0.23604455087605183,0.24407249073001036,1,False
25,0.3479109478702531,0.41262048398453466,0.012417130763879852,0.5072971927271782,0.008462006730009141,0.43566627133284674,0.2715357758931873,0.3531701162860922,0.21828944929470784,0.12332835775809614,6,False
26,0.38203610978637775,0.4627027324638136,0.0,0.30287844496318356,0.3266192204925536,0.43314195234144154,0.2497654241282478,0.20838596733144582,0.14104181897880466,0.3580878391145114,5,False
27,0.5394661199505539,0.026606393173678623,0.1329156922577402,0.7777712627860255,0.1435746288436223,0.21842226015418897,0.052523949620758154,0.0,0.11848242752013904,0.02355585087365781,9,False
28,0.4358468714613866,0.12863918680792388,0.2942755555833189,0.49570523135096284,0.0055638799275660265,0.383839441233479,0.05138202533694104,0.31157615393642135,0.3405197742162232,0.3132578538266058,14,False
29,0.6534767437867549,0.16886334711689058,0.05106747896667149,0.6542195004956096,0.11072594796707985,0.27525148388477133,0.10289643632527155,0.0783343460549468,0.09536619830595303,0.0,9,False
30,0.3321669075224335,0.3608631357054093,0.15803213526399573,0.6483525947661607,0.17113420697570372,0.35718029867316087,0.0,0.0850381055039254,0.3690460453575653,0.1175438402491809,9,False
31,0.554536993474184,0.2371505658646172,0.3565963114402467,0.34246665557962574,0.25256470554987054,0.2424247343385597,0.20951283070870333,0.31369704060652326,0.32518191802444807,0.1456041579986093,14,False
32,0.3557246752013106,0.25188943662024715,0.09749411858197106,0.43312136527634937,0.13510791033827282,0.5740679238054796,0.30696510661646464,0.2595029606212835,0.3217642809622397,0.0016439654520513654,14,False
33,0.3494614651693854,0.19226890373064182,0.34330657423926464,0.657391724551038,0.17095564707356742,0.36613961613518037,0.0,0.1560090768030885,0.31797953371502147,0.046391830307312656,9,False
34,0.2926851003150313,0.42657972763269136,0.1353202109073844,0.23385269805331754,0.2231710809591202,0.5494072935373815,0.37017786953062376,0.32833192138835454,0.011386806866062645,0.2504988094335503,26,False
35,0.3469019843173033,0.27685295680094935,0.3434192197671926,0.40303594443602153,0.034969996963435834,0.27038308470792694,0.07628047565322273,0.13117426536105725,0.13780628502234527,0.6374094730547974,17,False
36,0.5048820941505023,0.3070605342219489,0.21432251985918166,0.4842901047405128,0.0,0.4167200224773846,0.29494166753960094,0.2947640430124974,0.125933502918591,0.08334025837586419,14,False
37,0.36308920483990903,0.33561582604805595,0.33748266666220234,0.46855778381596724,0.2597177945884723,0.4887747160305797,0.19341490711807632,0.23519499060832813,0.13827593358107823,0.06234580976860905,14,False
38,0.0,0.5400848586162952,0.14480396922910996,0.3639292082941657,0.17446572127369211,0.36086658352670853,0.12910257761005592,0.4743051437418838,0.0,0.390640324861547,18,False
39,0.5647051481957246,0.17380034444512188,0.3587053867907974,0.30721108916762385,0.08743545299739981,0.11145264648020728,0.3111984822814707,0.2944007959190995,0.4047215043184382,0.2459082290886908,31,False
40,0.10346753741783833,0.40368831340009764,0.3811262317764053,0.3587123928132368,0.2416209661830868,0.0,0.2841278512292611,0.28063545097101933,0.11421715966577584,0.5669984885092396,17,False
41,0.47882424989503947,0.2604970139803873,0.13475522318361927,0.46191393039518286,0.33406591643948264,0.3119275276303108,0.3205365243085311,0.0,0.34433353028255004,0.2028229070855035,10,False
42,0.5028683241054684,0.2973594772946807,0.18212019725121148,0.3512682255691131,0.2805286532430789,0.2141817435598329,0.45612146802097203,0.15921570771644558,0.35073969995825005,0.14546044296761249,31,False
43,0.37855832841443077,0.5205427980966248,0.0,0.3248075588724333,0.23075785734295454,0.3677689395672311,0.3336810766538275,0.2439828606590416,0.035068518996179826,0.3458686993129185,26,False
44,0.4840252962075413,0.1663975325501672,0.15639162431117967,0.6540520187804695,0.16100022810205306,0.4152878646144093,0.08263477993892644,0.0,0.2708852670406696,0.08483260968968528,9,False
45,0.3018024782945103,0.3973111418189177,0.054565643329159606,0.36161373348634723,0.23672234737312736,0.6211835933318056,0.10677088682339621,0.20182017905625677,0.0,0.35111150036159133,26,False
46,0.44573895406851416,0.545669072291951,0.0,0.2773294911955003,0.23357339273053376,0.41317456245749423,0.10499322188491098,0.21808171518869657,0.09411282295062501,0.36597843958961035,26,False
47,0.34620445110808035,0.37293706120655473,0.0,0.22184181320923596,0.4662727008913624,0.3694691293642934,0.2634427807311855,0.16903082814605855,0.08931701708517886,0.48164086002929474,26,False
48,0.5300999583116158,0.3080219429917423,0.3683622420336154,0.35295430303458875,0.33736197184731753,0.29629947671196605,0.011358944355700354,0.2037127650262863,0.3472961837494397,0.0,31,False
49,0.5821663353987853,0.3147441853454393,0.36545942316254365,0.016821530831884323,0.2449904083050628,0.24749851220101954,0.07100273624928388,0.4819729637358729,0.22937930159415942,0.13017256935125524,31,False
50,0.5016878648567564,0.25852174472512124,0.42971612245174134,0.2937380976561896,0.30519827226123236,0.19691551444637234,0.14568445958787288,0.35094987305967507,0.23831277781725566,0.2782684268690952,31,False
51,0.5337721288362675,0.030551804140282825,0.4056070392958142,0.4540002872744827,0.35157961805386445,0.18782614617881974,0.30389009008905,0.21278372216760688,0.19061888052995976,0.1033054919262679,31,False
52,0.2429797019754842,0.4396360871277945,0.0,0.31518777027813416,0.4240326919645603,0.4620529944926174,0.21700733726080773,0.08945057818435607,0.1910924128760415,0.4042660641141301,26,False
53,0.5045255269279453,0.3329653992517115,0.13041906221375055,0.45386397420512886,0.3076578912199972,0.24211474909885283,0.24639757419363836,0.38413737833233563,0.1557050784310006,0.16061166053045425,31,False
54,0.5228488265705761,0.3577465936761359,0.33026499953192257,0.36016956216164936,0.061092890961761646,0.16175945661596602,0.13019449528367433,0.21814733098364128,0.4771938381472125,0.19416000857404897,31,False
55,0.5459462943233575,0.3260213816913959,0.3753314731952888,0.1739438644786922,0.16064686960767469,0.1700775091201828,0.15349890606043756,0.4283193757506676,0.32881594869011127,0.2337721409673492,31,False
56,0.5643761065013272,0.28981288528926485,0.21688595370510097,0.3805513024090567,0.2711118024608655,0.21548517404165848,0.22713360206607747,0.23642343526712992,0.29801896475124323,0.2989862945071987,31,False
