ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06430361235167995,0.0015899472005421907,0.007615600371212608,0.41787114613359694,0.010525524653072996,0.44276087664463437,0.18196059383481294,0.6087176242402222,0.2766788069460515,0.3805815009003826,0,False
1,0.09521714774888158,0.0,0.0,0.4505923854707712,0.0,0.27777887636383647,0.37780150286742525,0.6511352573312493,0.17211394004879432,0.3382377647580685,0,False
2,0.0,0.0970922896104377,0.027895131473391194,0.3728356872330357,0.08275013623764155,0.465285628025046,0.20387552122837657,0.5228666783021682,0.18729606641249658,0.5267025637314345,0,False
3,0.1829312651137728,0.0,0.0,0.3338557352476389,0.0,0.4596421781239024,0.3382015844289499,0.5812373223634228,0.3104966143464446,0.30851302117834406,0,False
4,0.17968369884854232,0.0,0.0,0.33979114378162845,0.04431461493731825,0.3223869483407454,0.32600552259227356,0.6672511626010169,0.29874027029356814,0.32497561996253466,3,False
5,0.0,0.05568264975177368,0.13109318766614764,0.5389431912197412,0.02958748306147244,0.33578046218470337,0.24465701022591538,0.4557910858554384,0.14783401148943495,0.5349512648944045,2,False
6,0.25745144512583196,0.13608599179979144,0.12356444990731887,0.13724235459664316,0.11658276620140928,0.5146086581326444,0.3980346277406673,0.5948109677750614,0.24387137213566412,0.17600343249101005,4,False
7,0.3519019955239387,0.0,0.24801465312747453,0.143146146857583,0.13395251268425393,0.44567776548781335,0.4171187561752603,0.5009256961491629,0.37772770573426595,0.09999061066184298,6,False
8,0.24793800480177602,0.03892828590477925,0.06578113791006218,0.406081313509259,0.10219235568800746,0.4745590695181755,0.35140657856745844,0.5154912720212143,0.2874973547372105,0.2454791051206427,3,False
9,0.0,0.07707169060099232,0.028751888298915826,0.2197388512708428,0.11661329703311002,0.6333023023819069,0.13013325274822218,0.5776640703218345,0.1994828027074049,0.3739703507425983,2,False
10,0.16220332096998558,0.20440806405859524,0.1696353901858619,0.470106329945754,0.05629638180357195,0.22152124685709118,0.06336507745999967,0.474854982568598,0.38134223468414374,0.504941646209365,5,False
11,0.03546653963258359,0.17556427909589337,0.08818252363450937,0.20812611439692577,0.0,0.3188213487200706,0.3800179970575015,0.5883523200950318,0.22451647197094893,0.5236409478533433,4,False
12,0.23726237210943965,0.0,0.0,0.34223098890393,0.0,0.44630626344003155,0.24078317290438778,0.6038140545300351,0.3849282545639817,0.23802841482785025,3,False
13,0.0,0.0,0.0,0.40744558023324584,0.01835526230649835,0.5621709742239759,0.2813512688875603,0.37018447051703907,0.14543133136356726,0.5294049757749909,2,False
14,0.18947267554249064,0.04331115205358718,0.0,0.25217099670591964,0.0,0.5194445364078044,0.3281669964366532,0.534813515258472,0.2080392680708908,0.437963469520159,3,False
15,0.4472305964774988,0.0,0.23436419443822257,0.2570978881390309,0.09842209127115788,0.4871368333895709,0.39340246440692495,0.42133450264354605,0.31572365961362664,0.0,7,False
16,0.4066538210064077,0.04774840614324398,0.201829973090382,0.24615516668363036,0.20355085804224574,0.46774045802348724,0.4889495673356334,0.3915927345872215,0.2793894750294087,0.01832865600070754,7,False
17,0.14992597493540102,0.07197866230788777,0.03072006179589167,0.3254699729109493,0.0,0.3052070034423229,0.2882841274810016,0.7510710763429684,0.13338175142654066,0.3275810469308599,4,False
18,0.18182355181738966,0.045296075317598855,0.30970772134824126,0.2895613605482677,0.006078600019233906,0.6115093163967997,0.3351836708413373,0.47273533929656564,0.18438684157127175,0.2032680801272799,6,False
19,0.11293568181923364,0.2095475862808191,0.20926195604545947,0.4923549645313313,0.0,0.37571133121995315,0.08896082206310339,0.37379148644546945,0.38713227347682094,0.46740438458964956,10,False
20,0.01804632673375474,0.3088226703195267,0.25221516821486833,0.21994533502393263,0.039790958412625324,0.5047548624909567,0.32752069256082755,0.5174135117358389,0.3628956315058951,0.1710960834841978,6,False
21,0.3109891364581272,0.15096697112987006,0.08110568964623463,0.48615029809570093,0.05499304685275657,0.3131237089674588,0.0,0.5601394408651593,0.20844750819128194,0.4234350436581695,10,False
22,0.09060177844576207,0.23800576471497414,0.03629279553868616,0.16144283984315527,0.1364861825102741,0.5083995709003907,0.4325453097559386,0.626429599342926,0.17878006796695017,0.13853957494259017,6,False
23,0.2506731600184735,0.09689409268223664,0.21414959465316974,0.5680518764303475,0.1085227259176555,0.2278715466048712,0.05908183062560451,0.2810105376420842,0.16399908622600773,0.621430293268567,10,False
24,0.12888436620590515,0.31442549699500005,0.1514634147915218,0.4820453263968239,0.01737882324170113,0.19214669335998155,0.1334214174549135,0.3515479883953701,0.5540076497381653,0.37905467976330837,10,False
25,0.13699629019807302,0.2988679428746455,0.12848191554118538,0.5030511313004467,0.029149664384278462,0.36000267009690967,0.0,0.435527426926811,0.4823812800060755,0.2636559530024738,10,False
26,0.1389908637523605,0.22688255406185642,0.22830050740273142,0.4075717362822421,0.0,0.36693272769793656,0.03965344144739353,0.5493158257420724,0.34859801642803173,0.38921655799381444,10,False
27,0.0987318334227965,0.19145910679616746,0.18840770103232257,0.3756364860055628,0.06895225801582068,0.23071525063390225,0.0,0.48201331516773566,0.41576283393985314,0.5601925501304538,10,False
28,0.30360545165579256,0.10246171087641817,0.04913464851004441,0.029523970327817402,0.0,0.46263560212926624,0.41370045531448396,0.6092712159311967,0.36944447042854817,0.034044832847387026,6,False
29,0.4942552360006312,0.0,0.26273786977021374,0.15060389661236726,0.0750997487221126,0.390576576911205,0.1918073997571194,0.5448099987958738,0.378384844818191,0.17036989444238465,7,False
30,0.36687461149654055,0.13878708492456038,0.2406797837867162,0.18095582750322145,0.1381572163729793,0.401489407047708,0.3748586023682758,0.6023177822520812,0.2681092159408103,0.0,6,False
31,0.14652599163664742,0.17476696129288183,0.14892540381515776,0.5269941519383715,0.0,0.27161158760646137,0.0,0.4270252165205764,0.35815195032990826,0.5135063985433227,10,False
32,0.21551951010172887,0.24641819379113247,0.08275320361581127,0.3504973931085059,0.1635218467362841,0.13634968254893767,0.32271308743347077,0.4493490141490198,0.32170485596662124,0.5552026488485117,10,False
33,0.19780902358781174,0.21329282031385247,0.2361656960817787,0.6200929628571316,0.1050603412613427,0.2652005169759179,0.06098154711129028,0.3889672185253539,0.1758605530192807,0.4558268032982967,10,False
34,0.42405073256000786,0.1541110327470799,0.12243437566737707,0.325077426634744,0.05470976933412136,0.4309776270419625,0.4714730807780091,0.4554212943784534,0.066899263407404,0.22991182997184267,6,False
35,0.08162525588297097,0.32658607619739005,0.20571450458297622,0.4629619878420974,0.24769856015684727,0.05643884068282989,0.02860076614970279,0.41135101966046184,0.36603727730615254,0.5113469661925806,10,False
36,0.12702666990416284,0.16553896655457992,0.07504023347280638,0.41474641636121967,0.12519535195141276,0.20248639019553188,0.020826126999357507,0.5247307393083153,0.19355145053183487,0.6394549197969283,10,False
37,0.04116779200686677,0.06861344469677258,0.21830991028307203,0.4848376580544948,0.06098412514063326,0.15266453724420373,0.2792403041446797,0.4722310351016982,0.47572854695648004,0.3956642057351643,10,False
38,0.023426737093898732,0.22871639954068052,0.3839002932653421,0.3833766536376023,0.3043274053608605,0.08206346968963814,0.06818637120177179,0.4243244230152776,0.3015770088105707,0.5270522087113181,35,False
39,0.10451144560187753,0.2025851296115286,0.373040298832845,0.37450614538215543,0.19512631108405884,0.0,0.0,0.1940140549970942,0.46378596462418975,0.6146621459957565,35,False
40,0.0,0.11729543018795209,0.1553041928214949,0.442519851237886,0.4438334402409289,0.0,0.1553839493789502,0.44897348403652193,0.3318453284872973,0.4831850217070608,35,False
41,0.030919383441148696,0.17968972522880197,0.24340346704600846,0.42969117789545314,0.24436022866404644,0.014642845636928404,0.04678386556241359,0.42685773768912333,0.5240070099077743,0.4516302682814792,35,False
42,0.0,0.3008773549348826,0.25574078975969505,0.5293819940772365,0.17265816113198668,0.09875284005345328,0.0,0.2165780808728213,0.4961756104207293,0.4807961153880565,35,False
43,0.29352354257810864,0.10859608314868087,0.21657483574971115,0.2313300988141833,0.21814794230381537,0.3872442233701064,0.46154681029143624,0.44678026686470357,0.3968106080587459,0.18436162750696192,7,False
44,0.34607560832136064,0.08801545758157027,0.09321849817462524,0.25061389269861706,0.0835722370419039,0.41240118336710263,0.5410258386946661,0.4648453606954119,0.2974364383175179,0.16331039083634716,16,False
45,0.46126948078674646,0.14175137536264718,0.1433433436626356,0.02870393744447967,0.18010982499897193,0.30713524503065204,0.4165254091364365,0.4131715914834649,0.5113837179493546,0.11522451227999675,16,False
46,0.3556404222673111,0.06385802053122225,0.25380444215500036,0.3605617670544852,0.17952335171907816,0.49055404179640594,0.4036664114061651,0.48674693209442815,0.0477172401860787,0.0016050536476625984,16,False
47,0.2543085526395629,0.18510081174379808,0.35011204897641723,0.42746778112135875,0.054625593467887375,0.14370252852276552,0.14800970658106566,0.32007004939188105,0.5305079877712857,0.40783929653264955,35,False
48,0.06994820007757743,0.42086843514040095,0.0,0.3859115267325327,0.08569874754435182,0.24127067587540513,0.00801436172128251,0.38619081931318106,0.4913162588731121,0.46140464196477377,35,False
49,0.4460664326921471,0.05631990604772721,0.2513644178811837,0.3345329081686386,0.26318104465384806,0.45167408279182986,0.45018140411340446,0.3596295558159005,0.13223469751458844,0.0,16,False
50,0.0,0.19619691587761506,0.19139303777039715,0.4614679349501812,0.4228565131282697,0.10771715420921364,0.22060378396317487,0.4142841118971378,0.33620495432389325,0.43379843028624937,40,False
51,0.12443352409588794,0.2675667089808609,0.24011359962967121,0.5050534770716701,0.3360954081269405,0.11537161382090462,0.09370702686587626,0.4706171526911102,0.3321752989775543,0.3651275471877125,35,False
52,0.0,0.41478626350341724,0.14275676106477694,0.4640985211782397,0.3003495487703561,0.01004870411899253,0.0839646840942806,0.45658697247805485,0.3028096360884895,0.44120198344810224,35,False
53,0.0,0.11318481486225856,0.11431202726503065,0.526225112990913,0.22808756176598632,0.0,0.17705623558045205,0.45268095474013414,0.39650135542226017,0.5016999806043986,40,False
54,0.15982101894024414,0.20515341048767552,0.2863325335881675,0.4389548491182731,0.31075289877782386,0.0,0.0,0.3842555082458013,0.43411507082022643,0.47436914558748733,35,False
55,0.12314903085559317,0.04938947497590063,0.0,0.5553661107321056,0.38814196963531145,0.17605488128998092,0.154370086022279,0.40072595178540765,0.22326438041564886,0.5079917063669339,40,False
56,0.1289302057434963,0.19218888642452675,0.06623995375352487,0.4590530846734991,0.45780358238364927,0.11236330867364118,0.10916576996348096,0.4812418640347888,0.2781301088596431,0.4338733459147392,40,False
57,0.07491554762151724,0.10076506502378829,0.35485639938740066,0.2532369968847187,0.08477515277275405,0.4207839450969308,0.6439577795731707,0.2127283525757797,0.36332731479952446,0.1341430396893986,16,False
58,0.4213632941128572,0.06683396996939973,0.29569284008934776,0.2253994390793985,0.2797463292149708,0.5005348288417057,0.5706911667016252,0.15153770824547858,0.0479773243384658,0.0,16,False
59,0.39274422922239377,0.0,0.2368641010342911,0.15192771872195793,0.3962223606896606,0.28591616414614096,0.1755184352604405,0.5523870294191174,0.43804905309837816,0.0,16,False
60,0.24701307378869122,0.0,0.32977733307810186,0.10041426489206903,0.19759893217878755,0.39213131105389015,0.5233961263942541,0.5543864389277536,0.21103161667644998,0.03890953913785609,16,False
61,0.4211840317758094,0.0,0.2508194162083377,0.25935815854353333,0.2143306801144108,0.44496352761801106,0.4467158977551534,0.4418667425877707,0.23172286155232913,0.0,16,False
62,0.30836965920242426,0.0,0.23804190197349043,0.20558458486382816,0.26392865974403396,0.5059542050409747,0.5119046935539234,0.311322342508161,0.2662943422007822,0.2246118801537722,16,False
63,0.3297258793769543,0.01183437094283201,0.34825181860426485,0.2708023103865225,0.2197775875942062,0.5496246082348327,0.3835876719816473,0.3562845201541777,0.26843996028499667,0.0,16,False
64,0.43743175184641475,0.1203926232876082,0.15609275572480297,0.13918073552306293,0.196059543376412,0.5964200431453504,0.38251408126402103,0.3269342533776538,0.3210352198632886,0.0,16,False
65,0.5242988833170944,0.0,0.10928880200435738,0.18932642203119662,0.2545171487512203,0.38894359148445,0.4944695809119767,0.42403486461671225,0.1602861896762467,0.1061539109302276,16,False
66,0.27114385413749004,0.11981682464659009,0.15826180659821223,0.23537191203555174,0.2066387207744897,0.49445976392304064,0.5736088826236885,0.3693164882913235,0.25083263719139065,0.1270801038751081,16,False
67,0.3790254344332038,0.01326481132558909,0.09656395334262484,0.20180140890862744,0.26780708335323655,0.5568310522635466,0.2894825994189973,0.436445225054706,0.3153426614870315,0.22496288684647772,16,False
68,0.0500023698438647,0.23783677143606202,0.5216047910068742,0.4568837824922506,0.19499196724429135,0.17582476351269885,0.07969602047257883,0.3277070419063209,0.43167346648183696,0.301823668794247,38,False
69,0.06737944010294925,0.16825276418275117,0.3518970296017169,0.3237550855181427,0.16307640201923868,0.13428661600058922,0.005915899865263201,0.5058224382035257,0.2776054474420244,0.600765523404608,38,False
70,0.37095643870280354,0.10124163158679593,0.23486691656496003,0.26150942239608516,0.3515312132953191,0.4046689983212401,0.3633739296078371,0.3950161285357007,0.3692893652327147,0.12964422162502945,16,False
71,0.1545235590473362,0.42970299490542857,0.20273960597370366,0.4722948167463615,0.38103295852563324,0.1068631725926206,0.07930791056123453,0.36445995828037614,0.10976306117042776,0.4685482637985287,35,False
72,0.17220176630611297,0.4278942437856788,0.2311736169844393,0.46896628499822957,0.3793466390796001,0.18459779443737623,0.0,0.3468417183442899,0.30990916184419337,0.34577357575486556,35,False
73,0.11849237106012628,0.1956720610219897,0.16536397779663706,0.46263808815799207,0.3978300670325377,0.04281343502498167,0.04004569748277792,0.26585356292421297,0.4676478229565847,0.5051878296164524,35,False
74,0.31092079885014523,0.26753837773918915,0.20956601670254962,0.1491280379662505,0.17867751969539772,0.5045499875121638,0.6373450990772999,0.2445797432426493,0.11432416257867963,0.0,16,False
75,0.05618347711601557,0.21286166428255732,0.34539445842589434,0.40335709205713755,0.3384217457665023,0.06351716868529027,0.05731868187908636,0.44691836235554744,0.29159808815117133,0.512761587399179,35,False
76,0.3781486526167554,0.0,0.14989695083000773,0.1374066528268266,0.3837817978752583,0.5389927306722043,0.5310232377393254,0.22618125763220048,0.1928434740426538,0.08671813255024648,16,False
77,0.016471458786020316,0.3112523932664563,0.2204205840874318,0.5227347495424952,0.1443108992355319,0.013622671021618717,0.1504682094136129,0.4024311716935134,0.3919443818474222,0.47094654176692075,35,False
78,0.01606737551606694,0.07573908908469612,0.11615317947983876,0.49006667743225296,0.3247365031649452,0.0,0.0,0.19127908548763825,0.3826982577684459,0.6721972023625917,35,False
79,0.5272666693847344,0.1312777864747845,0.020203220260451883,0.27306713001676136,0.27598971544331036,0.46703577127235807,0.4800769979983069,0.10644892934845987,0.30607865212193597,0.0,16,False
80,0.2066281572972315,0.3084958850170368,0.19338444696211657,0.46054615054322184,0.4095914388674032,0.0,0.13924651389868617,0.5039417622903303,0.17325646507196352,0.37617143902290023,51,False
81,0.07348020835746626,0.3486037821255857,0.2976648432887955,0.2756431364455462,0.39428374530337695,0.03236432580003146,0.03932949615485866,0.29803190739211183,0.3562764971288554,0.5785176519129451,35,False
82,0.3871440065980562,0.15850555101872466,0.300644077356141,0.1615231225151867,0.14334952893227504,0.34340263418089717,0.5023607283406999,0.4317212411887971,0.3623464364596334,0.0,16,False
83,0.09891700283837976,0.5187854408123808,0.14733789428481422,0.40833719281271075,0.22987930639372833,0.1090875101623426,0.0,0.24179965750608884,0.3360939792816078,0.5444800796753166,35,False
84,0.2202398013845269,0.41315482056802466,0.1117236256960436,0.43515922993620454,0.2419546109445404,0.2631963094981021,0.08312536356762089,0.5332368183283006,0.06796593894575649,0.39403904597578443,71,False
85,0.07489885019043457,0.26836630553787927,0.05789411528961692,0.47645304648418485,0.40065356460741347,0.22660449239559485,0.07644565059769362,0.23609959407299302,0.31938234122562725,0.5626238029917331,35,False
86,0.13211827637496715,0.509302072357638,0.24872671733753107,0.45628218012922894,0.3650394686422522,0.018606606978821712,0.03458045276953999,0.2491986078853244,0.27913634135962284,0.4222379446185396,35,False
87,0.0884985149612794,0.23180202969664662,0.23124544391468202,0.5111533548482341,0.11508102352602356,0.0,0.0,0.3487366366400563,0.35515119107268817,0.6022378036482723,35,False
88,0.41551703310394317,0.057175554852732985,0.3294120465527534,0.22494406851518092,0.12328064665879225,0.4593876783318932,0.6362156605241635,0.0,0.17656409155945185,0.05276380184704154,58,False
89,0.10209619359090828,0.4526491150721941,0.27952327584945624,0.43581530202857627,0.38190092721191177,0.15692994438497784,0.030593992454902474,0.33368850467647077,0.15181829163383612,0.45913916931860715,72,False
90,0.1333172271584515,0.4674457694906214,0.2471543075413485,0.4894014924412006,0.35869161746369593,0.049971028283589757,0.06538398540963235,0.33721170065289097,0.4049208373901374,0.22364578181524242,72,False
91,0.22377189773037634,0.29368442925409083,0.18203929397540494,0.5133921781493433,0.36225919976463844,0.2798356235006863,0.04719940431142678,0.3419070037624203,0.45634878807427515,0.1733310627201911,72,False
92,0.2428656036525315,0.407232889622662,0.29766052830671363,0.40350460111041103,0.31513744840916685,0.2832347030665002,0.016608244449759623,0.32857457909170346,0.2941179470375562,0.3866315506439896,72,False
93,0.3015561109424965,0.406688794074808,0.2936082422194629,0.3464133452957013,0.4213142048244693,0.28815446503652603,0.0,0.38563651946599636,0.2623947810458425,0.24362867207237493,72,False
94,0.0,0.30109668080216284,0.1999309296211881,0.5928925459857476,0.35260934982345665,0.14983842478487988,0.0,0.3591224664899883,0.290829071306924,0.39687710859311426,72,False
95,0.1520491952982952,0.4342134500912569,0.176072064580686,0.5652781186226215,0.23767356139780796,0.23088819198735785,0.0,0.39891070681940355,0.24964423565148713,0.3264183255484789,72,False
96,0.30386694804387504,0.0,0.24248298283917832,0.29894631957318585,0.20674580266453377,0.47158067448997615,0.6916654611288663,0.03360846470666301,0.10672597890532724,0.05869195745493874,58,False
97,0.14424439851614193,0.3942352340665279,0.2595090788202232,0.45198455789900743,0.3044190066660622,0.18066477149899368,0.0,0.42045033720337827,0.36881928496116345,0.3376689041856093,72,False
98,0.40668433429915324,0.1565384008104753,0.38342266310439804,0.1674978038567271,0.20438429427981197,0.52658233888572,0.4892234668337942,0.2688328937025098,0.06604925295947524,0.0,58,False
